Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-07-08,300.0,338.0,280.0,280.0,280.0,166031300,1.0,,300.0,338.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0,,280.0
2022-07-11,262.0,284.0,262.0,282.0,282.0,68301200,1.0,,262.0,284.0,262.0,0.7142857142857117,0.7117467768863955,,,,,-12.666666666666671,-13.543797089510424,,,,,-15.97633136094675,-17.40716573218128,,,,,-6.428571428571428,-6.644509940815274,,,,,,281.3333333333333,,281.2,,281.1,,281.06666666666666,,281.3333333333333,,281.2,,281.1,,281.06666666666666,,281.3333333333333,,281.2,,281.1,,281.06666666666666,,281.3333333333333,,281.2,,281.1,,281.06666666666666
2022-07-12,284.0,302.0,280.0,298.0,298.0,47525600,1.0,,284.0,302.0,280.0,5.673758865248235,5.518641556729094,,,,,8.3969465648855,8.062973440010921,,,,,6.338028169014076,6.145277921366351,,,,,6.870229007633588,6.644509940815276,,,,,286.6666666666667,290.85714285714283,,289.1578947368421,,287.8936877076412,,287.4792899408284,286.6666666666667,290.85714285714283,,289.1578947368421,,287.8936877076412,,287.4792899408284,286.6666666666667,290.85714285714283,,289.1578947368421,,287.8936877076412,,287.4792899408284,286.6666666666667,290.85714285714283,,289.1578947368421,,287.8936877076412,,287.4792899408284
2022-07-13,302.0,314.0,296.0,306.0,306.0,50381700,1.0,,302.0,314.0,296.0,2.684563758389258,2.6491615446976287,,,,,6.338028169014076,6.145277921366351,,,,,3.973509933774833,3.896596853338371,,,,,5.714285714285716,5.556985115481079,,,,,295.3333333333333,298.93333333333334,,296.15384615384613,,293.8589108910891,,293.07374631268436,295.3333333333333,298.93333333333334,,296.15384615384613,,293.8589108910891,,293.07374631268436,295.3333333333333,298.93333333333334,,296.15384615384613,,293.8589108910891,,293.07374631268436,295.3333333333333,298.93333333333334,,296.15384615384613,,293.8589108910891,,293.07374631268436
2022-07-14,310.0,320.0,298.0,314.0,314.0,52006600,1.0,,310.0,320.0,298.0,2.614379084967311,2.58078839558725,,,,,2.649006622516548,2.614528010432221,,,,,1.9108280254777064,1.892800988551886,,,,,0.6756756756756799,0.673403218134412,,,,,306.0,306.7096774193548,296.0,303.0047393364929,,299.6408697868669,,298.44395714554224,306.0,306.7096774193548,296.0,303.0047393364929,,299.6408697868669,,298.44395714554224,306.0,306.7096774193548,296.0,303.0047393364929,,299.6408697868669,,298.44395714554224,306.0,306.7096774193548,296.0,303.0047393364929,,299.6408697868669,,298.44395714554224
2022-07-15,316.0,362.0,312.0,348.0,348.0,111648500,1.0,,316.0,362.0,312.0,10.828025477707005,10.280949386622094,24.28571428571429,21.741287660522477,,,1.935483870967736,1.9169916107720124,5.333333333333323,5.195973893071096,,,13.125000000000009,12.33232160319989,7.100591715976323,6.85983163427522,,,4.697986577181212,4.590970130407794,11.428571428571432,10.82135846402328,,,322.6666666666667,327.6825396825397,309.6,319.4466165413534,,312.20140631551783,,309.68207896467004,322.6666666666667,327.6825396825397,309.6,319.4466165413534,,312.20140631551783,,309.68207896467004,322.6666666666667,327.6825396825397,309.6,319.4466165413534,,312.20140631551783,,309.68207896467004,322.6666666666667,327.6825396825397,309.6,319.4466165413534,,312.20140631551783,,309.68207896467004
2022-07-18,350.0,376.0,336.0,346.0,346.0,39788500,1.0,,350.0,376.0,336.0,-0.5747126436781658,-0.576370471675013,22.69503546099292,20.453170411961075,,,10.759493670886066,10.219094089654716,33.58778625954197,28.958865072236247,,,3.867403314917128,3.794493156412347,32.3943661971831,28.061490522868848,,,7.692307692307687,7.410797215372184,28.24427480916029,24.87666562021073,,,336.0,336.9133858267717,322.4,328.847984458475,,320.3455096713171,,317.1573128016526,336.0,336.9133858267717,322.4,328.847984458475,,320.3455096713171,,317.1573128016526,336.0,336.9133858267717,322.4,328.847984458475,,320.3455096713171,,317.1573128016526,336.0,336.9133858267717,322.4,328.847984458475,,320.3455096713171,,317.1573128016526
2022-07-19,346.0,384.0,340.0,382.0,382.0,60760000,1.0,,346.0,384.0,340.0,10.404624277456652,9.8981833548851,28.18791946308725,24.83271221011708,,,-1.1428571428571457,-1.1494379425735133,21.830985915492956,19.746453689651812,,,2.127659574468077,2.1053409197832265,27.15231788079471,24.02155352128573,,,1.1904761904761862,1.1834457647002798,21.42857142857142,19.41560144409574,,,358.6666666666667,359.5450980392157,339.2,347.28469468675655,,334.3722033508888,,329.5056461275751,358.6666666666667,359.5450980392157,339.2,347.28469468675655,,334.3722033508888,,329.5056461275751,358.6666666666667,359.5450980392157,339.2,347.28469468675655,,334.3722033508888,,329.5056461275751,358.6666666666667,359.5450980392157,339.2,347.28469468675655,,334.3722033508888,,329.5056461275751
2022-07-20,390.0,412.0,382.0,412.0,412.0,47506600,1.0,,390.0,412.0,382.0,7.853403141361248,7.560274074295113,34.640522875817005,29.74382473971457,,,12.71676300578035,11.97079640659679,29.13907284768211,25.57197217488224,,,7.291666666666674,7.038079676179961,31.21019108280254,27.163036344127296,,,12.352941176470589,11.64749909963681,29.054054054054056,25.506115428251487,,,380.0,385.8238747553816,360.4,369.4325804600699,,351.2612953738864,,344.2506368540968,380.0,385.8238747553816,360.4,369.4325804600699,,351.2612953738864,,344.2506368540968,380.0,385.8238747553816,360.4,369.4325804600699,,351.2612953738864,,344.2506368540968,380.0,385.8238747553816,360.4,369.4325804600699,,351.2612953738864,,344.2506368540968
2022-07-21,412.0,428.0,410.0,420.0,420.0,33884100,1.0,,412.0,428.0,410.0,1.941747572815533,1.9231361927887591,33.757961783439484,29.086172536916056,,,5.641025641025643,5.48766102258343,32.903225806451616,28.445105187033448,,,3.883495145631066,3.8099846232270393,33.74999999999999,29.08021997880245,,,7.329842931937169,7.073655109177827,37.583892617449656,31.906367319294898,,,404.6666666666667,402.9286412512219,381.6,386.5858509263249,338.8,365.7002840540823,,357.0995397903671,404.6666666666667,402.9286412512219,381.6,386.5858509263249,338.8,365.7002840540823,,357.0995397903671,404.6666666666667,402.9286412512219,381.6,386.5858509263249,338.8,365.7002840540823,,357.0995397903671,404.6666666666667,402.9286412512219,381.6,386.5858509263249,338.8,365.7002840540823,,357.0995397903671
