Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-09-11,127.0,129.0,121.0,123.0,123.0,14618300,1.0,,127.0,129.0,121.0,-3.149606299212604,-3.2002731086173832,-6.106870229007633,-6.301296782873404,,,13.39285714285714,12.56882151634967,-4.511278195488721,-4.616204176316249,,,0.0,0.0,-3.731343283582089,-3.802739558923925,,,8.03571428571428,7.729167430164649,-6.2015503875969,-6.402185876493102,,,126.0,125.48461162677089,127.2,126.89646999697317,131.0,128.67841665742552,,129.42310453876726,126.0,125.48461162677089,127.2,126.89646999697317,131.0,128.67841665742552,,129.42310453876726,126.0,125.48461162677089,127.2,126.89646999697317,131.0,128.67841665742552,,129.42310453876726,126.0,125.48461162677089,127.2,126.89646999697317,131.0,128.67841665742552,,129.42310453876726
2023-09-12,122.0,125.0,121.0,121.0,121.0,3899500,1.0,,122.0,125.0,121.0,-1.6260162601625994,-1.6393809775676382,-6.2015503875969,-6.402185876493102,,,-3.937007874015752,-4.016604172533476,-6.870229007633588,-7.1176278467895,,,-3.100775193798455,-3.149866705937105,-6.716417910447758,-6.952606264861022,,,0.0,0.0,-5.46875,-5.623971832287608,,,123.66666666666667,123.24175824175825,125.6,124.91571362201218,129.1,127.14428306233393,,128.10465876527024,123.66666666666667,123.24175824175825,125.6,124.91571362201218,129.1,127.14428306233393,,128.10465876527024,123.66666666666667,123.24175824175825,125.6,124.91571362201218,129.1,127.14428306233393,,128.10465876527024,123.66666666666667,123.24175824175825,125.6,124.91571362201218,129.1,127.14428306233393,,128.10465876527024
2023-09-13,121.0,123.0,119.0,119.0,119.0,5977900,1.0,,121.0,123.0,119.0,-1.6528925619834656,-1.6667052485211646,-7.751937984496127,-8.068891125014275,,,-0.8196721311475419,-0.823049913651548,-5.46875,-5.623971832287608,,,-1.6000000000000014,-1.6129381929883644,-6.106870229007633,-6.301296782873404,,,-1.6528925619834656,-1.6667052485211646,-7.03125,-7.290677080808779,,,121.0,121.12062019289463,123.6,122.93362465017078,127.6,125.54581072557109,,126.72308833131493,121.0,121.12062019289463,123.6,122.93362465017078,127.6,125.54581072557109,,126.72308833131493,121.0,121.12062019289463,123.6,122.93362465017078,127.6,125.54581072557109,,126.72308833131493,121.0,121.12062019289463,123.6,122.93362465017078,127.6,125.54581072557109,,126.72308833131493
2023-09-14,102.0,137.0,102.0,120.0,120.0,50473900,1.0,,102.0,137.0,102.0,0.8403361344537785,0.8368249670516579,-6.25,-6.453852113757118,,,-15.70247933884298,-17.081773231247006,-20.93023255813954,-23.48395910774011,,,11.382113821138208,10.77965704557074,4.580152671755733,4.478360262697344,,,-14.28571428571429,-15.415067982725835,-19.685039370078737,-21.92142731743202,,,120.0,120.56027589574559,122.0,121.95238855490884,126.0,124.47284412277972,,125.72947748962487,120.0,120.56027589574559,122.0,121.95238855490884,126.0,124.47284412277972,,125.72947748962487,120.0,120.56027589574559,122.0,121.95238855490884,126.0,124.47284412277972,,125.72947748962487,120.0,120.56027589574559,122.0,121.95238855490884,126.0,124.47284412277972,,125.72947748962487
2023-09-15,122.0,123.0,118.0,121.0,121.0,4909200,1.0,,122.0,123.0,118.0,0.8333333333333304,0.8298802814695064,-4.7244094488189,-4.839654086185021,,,19.6078431372549,17.904823144898547,8.92857142857142,8.552217343816192,,,-10.21897810218978,-10.77965704557074,-4.651162790697672,-4.7628048989254586,,,15.686274509803932,14.571181118139378,5.35714285714286,5.218575317057025,,,120.0,120.78014465773492,120.8,121.63419906722058,124.8,123.80868224295247,128.13333333333333,125.04607927617944,120.0,120.78014465773492,120.8,121.63419906722058,124.8,123.80868224295247,128.13333333333333,125.04607927617944,120.0,120.78014465773492,120.8,121.63419906722058,124.8,123.80868224295247,128.13333333333333,125.04607927617944,120.0,120.78014465773492,120.8,121.63419906722058,124.8,123.80868224295247,128.13333333333333,125.04607927617944
2023-09-18,121.0,123.0,118.0,119.0,119.0,5002900,1.0,,121.0,123.0,118.0,-1.6528925619834656,-1.6667052485211646,-3.2520325203251987,-3.3060862260888064,,,-0.8196721311475419,-0.823049913651548,-4.7244094488189,-4.839654086185021,,,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,0.0,0.0,-2.479338842975209,-2.510592113107636,,,120.0,119.8900587472343,120.0,120.75479387085304,123.6,122.8976365325198,127.33333333333333,124.18914344988191,120.0,119.8900587472343,120.0,120.75479387085304,123.6,122.8976365325198,127.33333333333333,124.18914344988191,120.0,119.8900587472343,120.0,120.75479387085304,123.6,122.8976365325198,127.33333333333333,124.18914344988191,120.0,119.8900587472343,120.0,120.75479387085304,123.6,122.8976365325198,127.33333333333333,124.18914344988191
2023-09-19,119.0,122.0,118.0,119.0,119.0,1973800,1.0,,119.0,122.0,118.0,0.0,0.0,-1.6528925619834656,-1.6667052485211646,,,-1.6528925619834656,-1.6667052485211646,-2.4590163934426257,-2.4897551621727203,,,-0.8130081300813052,-0.8163310639160981,-2.400000000000002,-2.4292692569044587,,,0.0,0.0,-2.479338842975209,-2.510592113107636,,,119.66666666666667,119.44502597828658,119.6,120.16926829598388,122.6,122.16479531103955,125.93333333333334,123.46576971796048,119.66666666666667,119.44502597828658,119.6,120.16926829598388,122.6,122.16479531103955,125.93333333333334,123.46576971796048,119.66666666666667,119.44502597828658,119.6,120.16926829598388,122.6,122.16479531103955,125.93333333333334,123.46576971796048,119.66666666666667,119.44502597828658,119.6,120.16926829598388,122.6,122.16479531103955,125.93333333333334,123.46576971796048
2023-09-20,119.0,120.0,118.0,120.0,120.0,1970300,1.0,,119.0,120.0,118.0,0.8403361344537785,0.8368249670516579,0.8403361344537785,0.8368249670516579,,,0.0,0.0,-1.6528925619834656,-1.6667052485211646,,,-1.6393442622950838,-1.6529301951210582,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,-0.8403361344537785,-0.8438868645864595,,,119.33333333333333,119.72251404767627,119.8,120.11280732693493,121.7,121.76027582034187,125.0,122.98949565526023,119.33333333333333,119.72251404767627,119.8,120.11280732693493,121.7,121.76027582034187,125.0,122.98949565526023,119.33333333333333,119.72251404767627,119.8,120.11280732693493,121.7,121.76027582034187,125.0,122.98949565526023,119.33333333333333,119.72251404767627,119.8,120.11280732693493,121.7,121.76027582034187,125.0,122.98949565526023
2023-09-21,120.0,121.0,119.0,120.0,120.0,1565100,1.0,,120.0,121.0,119.0,0.0,0.0,0.0,0.0,,,0.8403361344537785,0.8368249670516579,17.647058823529417,16.251892949777496,,,0.8333333333333304,0.8298802814695064,-11.678832116788318,-12.41903802313838,,,0.8474576271186418,0.8438868645864603,16.666666666666675,15.415067982725835,,,119.66666666666667,119.86125728846986,119.8,120.07518791477018,120.9,121.4329968963093,123.93333333333334,122.58371302749603,119.66666666666667,119.86125728846986,119.8,120.07518791477018,120.9,121.4329968963093,123.93333333333334,122.58371302749603,119.66666666666667,119.86125728846986,119.8,120.07518791477018,120.9,121.4329968963093,123.93333333333334,122.58371302749603,119.66666666666667,119.86125728846986,119.8,120.07518791477018,120.9,121.4329968963093,123.93333333333334,122.58371302749603
2023-09-22,120.0,120.0,118.0,120.0,120.0,1940100,1.0,,120.0,120.0,118.0,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,-0.8264462809917328,-0.8298802814695065,-2.4390243902439046,-2.469261259037152,,,-0.8403361344537785,-0.8438868645864595,0.0,0.0,,,120.0,119.93062871039268,119.6,120.05011773719255,120.2,121.16765688891464,123.06666666666666,122.23673497900087,120.0,119.93062871039268,119.6,120.05011773719255,120.2,121.16765688891464,123.06666666666666,122.23673497900087,120.0,119.93062871039268,119.6,120.05011773719255,120.2,121.16765688891464,123.06666666666666,122.23673497900087,120.0,119.93062871039268,119.6,120.05011773719255,120.2,121.16765688891464,123.06666666666666,122.23673497900087
2023-09-25,120.0,132.0,119.0,124.0,124.0,24885700,1.0,,120.0,132.0,119.0,3.333333333333344,3.278982282299097,4.201680672268915,4.115807249350755,,,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,10.000000000000009,9.531017980432493,7.317073170731714,7.061756721395342,,,0.8474576271186418,0.8438868645864603,0.8474576271186418,0.8438868645864603,,,121.33333333333333,121.96531532541051,120.6,121.36700917612674,120.3,121.69035692828125,122.6,122.4713508986392,121.33333333333333,121.96531532541051,120.6,121.36700917612674,120.3,121.69035692828125,122.6,122.4713508986392,121.33333333333333,121.96531532541051,120.6,121.36700917612674,120.3,121.69035692828125,122.6,122.4713508986392,121.33333333333333,121.96531532541051,120.6,121.36700917612674,120.3,121.69035692828125,122.6,122.4713508986392
2023-09-26,124.0,128.0,120.0,124.0,124.0,6016400,1.0,,124.0,128.0,120.0,0.0,0.0,4.201680672268915,4.115807249350755,,,3.333333333333344,3.278982282299097,4.201680672268915,4.115807249350755,,,-3.030303030303028,-3.077165866675366,4.918032786885251,4.8009219186360665,,,0.8403361344537785,0.8368249670516579,1.6949152542372836,1.680711831638119,,,122.66666666666667,122.98265790525863,121.6,122.2447901058101,120.6,122.11543441306294,122.26666666666667,122.67312355704189,122.66666666666667,122.98265790525863,121.6,122.2447901058101,120.6,122.11543441306294,122.26666666666667,122.67312355704189,122.66666666666667,122.98265790525863,121.6,122.2447901058101,120.6,122.11543441306294,122.26666666666667,122.67312355704189,122.66666666666667,122.98265790525863,121.6,122.2447901058101,120.6,122.11543441306294,122.26666666666667,122.67312355704189
2023-09-27,122.0,125.0,120.0,121.0,121.0,2668700,1.0,,122.0,125.0,120.0,-2.4193548387096757,-2.4491020008295754,0.8333333333333304,0.8298802814695064,,,-1.6129032258064502,-1.626052087178029,2.521008403361336,2.4897551621727088,,,-2.34375,-2.3716526617316043,4.166666666666674,4.08219945202552,,,0.0,0.0,1.6949152542372836,1.680711831638119,,,123.0,121.99132883445368,121.8,121.8298230949925,120.8,121.91060071920113,121.73333333333333,122.45381498875282,123.0,121.99132883445368,121.8,121.8298230949925,120.8,121.91060071920113,121.73333333333333,122.45381498875282,123.0,121.99132883445368,121.8,121.8298230949925,120.8,121.91060071920113,121.73333333333333,122.45381498875282,123.0,121.99132883445368,121.8,121.8298230949925,120.8,121.91060071920113,121.73333333333333,122.45381498875282
2023-09-29,121.0,124.0,120.0,120.0,120.0,1522000,1.0,,121.0,124.0,120.0,-0.8264462809917328,-0.8298802814695065,0.0,0.0,,,-0.8196721311475419,-0.823049913651548,0.8333333333333304,0.8298802814695064,,,-0.8000000000000007,-0.8032171697264266,2.4793388429751984,2.4491020008295696,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,121.66666666666667,120.99566435788061,121.8,121.21984582873165,120.8,121.56038258619951,121.2,122.1341183739596,121.66666666666667,120.99566435788061,121.8,121.21984582873165,120.8,121.56038258619951,121.2,122.1341183739596,121.66666666666667,120.99566435788061,121.8,121.21984582873165,120.8,121.56038258619951,121.2,122.1341183739596,121.66666666666667,120.99566435788061,121.8,121.21984582873165,120.8,121.56038258619951,121.2,122.1341183739596
2023-10-02,120.0,124.0,119.0,120.0,120.0,2691000,1.0,,120.0,124.0,119.0,0.0,0.0,0.0,0.0,,,-0.8264462809917328,-0.8298802814695065,0.0,0.0,,,0.0,0.0,3.333333333333344,3.278982282299097,,,-0.8333333333333304,-0.8368249670516579,0.8474576271186418,0.8438868645864603,,,120.33333333333333,120.49783216410376,121.8,120.81321444901981,120.7,121.27478431265476,120.73333333333333,121.85753549607864,120.33333333333333,120.49783216410376,121.8,120.81321444901981,120.7,121.27478431265476,120.73333333333333,121.85753549607864,120.33333333333333,120.49783216410376,121.8,120.81321444901981,120.7,121.27478431265476,120.73333333333333,121.85753549607864,120.33333333333333,120.49783216410376,121.8,120.81321444901981,120.7,121.27478431265476,120.73333333333333,121.85753549607864
2023-10-03,121.0,123.0,119.0,122.0,122.0,1398600,1.0,,121.0,123.0,119.0,1.6666666666666607,1.6529301951210509,-1.6129032258064502,-1.626052087178029,,,0.8333333333333304,0.8298802814695064,0.8333333333333304,0.8298802814695064,,,-0.8064516129032251,-0.8097210232619362,-6.818181818181824,-7.061756721395342,,,0.0,0.0,0.0,0.0,,,120.66666666666667,121.24891609324389,121.4,121.20882007722973,121.0,121.40736043201491,120.66666666666667,121.87591441882927,120.66666666666667,121.24891609324389,121.4,121.20882007722973,121.0,121.40736043201491,120.66666666666667,121.87591441882927,120.66666666666667,121.24891609324389,121.4,121.20882007722973,121.0,121.40736043201491,120.66666666666667,121.87591441882927,120.66666666666667,121.24891609324389,121.4,121.20882007722973,121.0,121.40736043201491,120.66666666666667,121.87591441882927
2023-10-04,120.0,122.0,118.0,119.0,119.0,942700,1.0,,120.0,122.0,118.0,-2.4590163934426257,-2.4897551621727203,-4.0322580645161255,-4.115807249350744,,,-0.8264462809917328,-0.8298802814695065,-3.2258064516129004,-3.278982282299084,,,-0.8130081300813052,-0.8163310639160981,-4.6875,-4.80092191863606,,,-0.8403361344537785,-0.8438868645864595,-1.6666666666666718,-1.6807118316381289,,,120.33333333333333,120.12445803824409,120.4,120.47253375881756,121.0,120.96770844690705,120.53333333333333,121.50638196489253,120.33333333333333,120.12445803824409,120.4,120.47253375881756,121.0,120.96770844690705,120.53333333333333,121.50638196489253,120.33333333333333,120.12445803824409,120.4,120.47253375881756,121.0,120.96770844690705,120.53333333333333,121.50638196489253,120.33333333333333,120.12445803824409,120.4,120.47253375881756,121.0,120.96770844690705,120.53333333333333,121.50638196489253
2023-10-05,119.0,123.0,117.0,119.0,119.0,5686100,1.0,,119.0,123.0,117.0,0.0,0.0,-1.6528925619834656,-1.6667052485211646,,,-0.8333333333333304,-0.8368249670516579,-2.4590163934426257,-2.4897551621727203,,,0.8196721311475308,0.8163310639160836,-1.6000000000000014,-1.6129381929883644,,,-0.8474576271186418,-0.851068966790862,-2.500000000000002,-2.53178079842899,,,120.0,119.56222901702758,120.0,119.98168341292482,120.9,120.60864019170549,120.53333333333333,121.18545227157857,120.0,119.56222901702758,120.0,119.98168341292482,120.9,120.60864019170549,120.53333333333333,121.18545227157857,120.0,119.56222901702758,120.0,119.98168341292482,120.9,120.60864019170549,120.53333333333333,121.18545227157857,120.0,119.56222901702758,120.0,119.98168341292482,120.9,120.60864019170549,120.53333333333333,121.18545227157857
2023-10-06,120.0,120.0,117.0,120.0,120.0,1467300,1.0,,120.0,120.0,117.0,0.8403361344537785,0.8368249670516579,0.0,0.0,,,0.8403361344537785,0.8368249670516579,-0.8264462809917328,-0.8298802814695065,,,-2.4390243902439046,-2.469261259037152,-3.2258064516129004,-3.278982282299084,,,0.0,0.0,-2.500000000000002,-2.53178079842899,,,119.33333333333333,119.78111450892149,120.0,119.98778898971162,120.9,120.49764877882765,120.53333333333333,121.03412183062514,119.33333333333333,119.78111450892149,120.0,119.98778898971162,120.9,120.49764877882765,120.53333333333333,121.03412183062514,119.33333333333333,119.78111450892149,120.0,119.98778898971162,120.9,120.49764877882765,120.53333333333333,121.03412183062514,119.33333333333333,119.78111450892149,120.0,119.98778898971162,120.9,120.49764877882765,120.53333333333333,121.03412183062514
2023-10-09,120.0,122.0,117.0,119.0,119.0,3657700,1.0,,120.0,122.0,117.0,-0.8333333333333304,-0.8368249670516579,-0.8333333333333304,-0.8368249670516579,,,0.0,0.0,0.0,0.0,,,1.6666666666666607,1.6529301951210509,-1.6129032258064502,-1.626052087178029,,,0.0,0.0,-1.6806722689075682,-1.694955831377332,,,119.33333333333333,119.39055725409702,119.8,119.6585242759943,120.8,120.22468587133532,120.4,120.77514130870775,119.33333333333333,119.39055725409702,119.8,119.6585242759943,120.8,120.22468587133532,120.4,120.77514130870775,119.33333333333333,119.39055725409702,119.8,119.6585242759943,120.8,120.22468587133532,120.4,120.77514130870775,119.33333333333333,119.39055725409702,119.8,119.6585242759943,120.8,120.22468587133532,120.4,120.77514130870775
2023-10-10,119.0,122.0,118.0,121.0,121.0,1352200,1.0,,119.0,122.0,118.0,1.680672268907557,1.6667052485211644,-0.8196721311475419,-0.823049913651548,-7.633587786259543,-7.940677760441048,-0.8333333333333304,-0.8368249670516579,-1.6528925619834656,-1.6667052485211646,-17.931034482758623,-19.761024930904505,0.0,0.0,-0.8130081300813052,-0.8163310639160981,-21.29032258064516,-23.94040721859901,0.8547008547008517,0.8510689667908611,-0.8403361344537785,-0.8438868645864595,-5.600000000000005,-5.762911283663642,120.0,120.19527862742324,119.6,120.10568440531793,120.5,120.36593282906193,120.53333333333333,120.80370367916451,120.0,120.19527862742324,119.6,120.10568440531793,120.5,120.36593282906193,120.53333333333333,120.80370367916451,120.0,120.19527862742324,119.6,120.10568440531793,120.5,120.36593282906193,120.53333333333333,120.80370367916451,120.0,120.19527862742324,119.6,120.10568440531793,120.5,120.36593282906193,120.53333333333333,120.80370367916451
2023-10-11,120.0,121.0,119.0,120.0,120.0,2259800,1.0,,120.0,121.0,119.0,-0.8264462809917328,-0.8298802814695065,0.8403361344537785,0.8368249670516579,-14.28571428571429,-15.415067982725835,0.8403361344537785,0.8368249670516579,0.0,0.0,-7.692307692307687,-8.004270767353637,-0.8196721311475419,-0.823049913651548,-0.8196721311475419,-0.823049913651548,-14.7887323943662,-16.00365120045197,0.8474576271186418,0.8438868645864603,0.8474576271186418,0.8438868645864603,-5.555555555555558,-5.715841383994864,120.0,120.09763931368889,119.8,120.07045618855929,120.1,120.2992912097172,120.6,120.70182048413334,120.0,120.09763931368889,119.8,120.07045618855929,120.1,120.2992912097172,120.6,120.70182048413334,120.0,120.09763931368889,119.8,120.07045618855929,120.1,120.2992912097172,120.6,120.70182048413334,120.0,120.09763931368889,119.8,120.07045618855929,120.1,120.2992912097172,120.6,120.70182048413334
2023-10-12,121.0,130.0,120.0,123.0,123.0,12959100,1.0,,121.0,130.0,120.0,2.499999999999991,2.469261259037141,3.3613445378151363,3.306086226088821,-8.208955223880599,-8.56554445784939,0.8333333333333304,0.8298802814695064,1.680672268907557,1.6667052485211644,-14.184397163120565,-15.29693447814272,7.438016528925617,7.174390485884132,5.691056910569103,5.53500950831649,-9.090909090909092,-9.53101798043249,0.8403361344537785,0.8368249670516579,2.564102564102555,2.5317807984289784,-10.447761194029848,-11.034805716886536,121.33333333333333,121.54881965701338,120.6,121.0469723012986,120.3,120.7909834122333,120.8,120.99264015508453,121.33333333333333,121.54881965701338,120.6,121.0469723012986,120.3,120.7909834122333,120.8,120.99264015508453,121.33333333333333,121.54881965701338,120.6,121.0469723012986,120.3,120.7909834122333,120.8,120.99264015508453,121.33333333333333,121.54881965701338,120.6,121.0469723012986,120.3,120.7909834122333,120.8,120.99264015508453
