Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-10,140.0,168.0,132.0,143.0,143.0,577174300,1.0,,140.0,168.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0
2023-07-11,144.0,145.0,122.0,122.0,122.0,145463600,1.0,,144.0,145.0,122.0,-14.685314685314689,-15.882358552665076,,,,,2.857142857142847,2.8170876966696223,,,,,-13.690476190476186,-14.723023698268449,,,,,-7.57575757575758,-7.878087785311434,,,,,,129.0,,130.4,,131.45000000000002,,131.8,,129.0,,130.4,,131.45000000000002,,131.8,,129.0,,130.4,,131.45000000000002,,131.8,,129.0,,130.4,,131.45000000000002,,131.8
2023-07-12,113.0,129.0,111.0,121.0,121.0,40637300,1.0,,113.0,129.0,111.0,-0.8196721311475419,-0.823049913651548,,,,,-21.52777777777778,-24.242548086366007,,,,,-11.03448275862069,-11.69213380589023,,,,,-9.016393442622949,-9.449084342092242,,,,,128.66666666666666,124.42857142857143,,125.94736842105262,,127.24916943521596,,127.71005917159763,128.66666666666666,124.42857142857143,,125.94736842105262,,127.24916943521596,,127.71005917159763,128.66666666666666,124.42857142857143,,125.94736842105262,,127.24916943521596,,127.71005917159763,128.66666666666666,124.42857142857143,,125.94736842105262,,127.24916943521596,,127.71005917159763
2023-07-13,121.0,123.0,118.0,118.0,118.0,18773800,1.0,,121.0,123.0,118.0,-2.479338842975209,-2.510592113107636,,,,,7.079646017699126,6.840272688440062,,,,,-4.651162790697672,-4.7628048989254586,,,,,6.3063063063063085,6.115442315333064,,,,,120.33333333333333,121.0,,122.64615384615384,,124.20198019801983,,124.77699115044248,120.33333333333333,121.0,,122.64615384615384,,124.20198019801983,,124.77699115044248,120.33333333333333,121.0,,122.64615384615384,,124.20198019801983,,124.77699115044248,120.33333333333333,121.0,,122.64615384615384,,124.20198019801983,,124.77699115044248
2023-07-14,118.0,121.0,111.0,113.0,113.0,25313900,1.0,,118.0,121.0,111.0,-4.23728813559322,-4.329680575332419,,,,,-2.479338842975209,-2.510592113107636,,,,,-1.6260162601625994,-1.6393809775676382,,,,,-5.932203389830503,-6.115442315333057,,,,,117.33333333333333,116.87096774193549,123.4,118.9431279620853,,120.98619634909122,,121.75471461687864,117.33333333333333,116.87096774193549,123.4,118.9431279620853,,120.98619634909122,,121.75471461687864,117.33333333333333,116.87096774193549,123.4,118.9431279620853,,120.98619634909122,,121.75471461687864,117.33333333333333,116.87096774193549,123.4,118.9431279620853,,120.98619634909122,,121.75471461687864
2023-07-17,108.0,117.0,106.0,107.0,107.0,43792400,1.0,,108.0,117.0,106.0,-5.309734513274334,-5.455898425043436,-25.174825174825177,-29.00157957980011,,,-8.47457627118644,-8.855339734144506,-22.85714285714285,-25.95111954850845,,,-3.3057851239669422,-3.3616610798984974,-30.35714285714286,-36.17900446055028,,,-4.504504504504503,-4.609110720026697,-19.696969696969703,-21.936282847430377,,,112.66666666666667,111.85714285714286,116.2,114.57894736842105,,117.35349804857597,,118.40869926295028,112.66666666666667,111.85714285714286,116.2,114.57894736842105,,117.35349804857597,,118.40869926295028,112.66666666666667,111.85714285714286,116.2,114.57894736842105,,117.35349804857597,,118.40869926295028,112.66666666666667,111.85714285714286,116.2,114.57894736842105,,117.35349804857597,,118.40869926295028
2023-07-18,100.0,108.0,99.0,99.0,99.0,31960100,1.0,,100.0,108.0,99.0,-7.476635514018692,-7.7708984327316255,-18.852459016393443,-20.890119459866664,,,-7.4074074074074066,-7.696104113612832,-30.55555555555556,-36.46431135879093,,,-7.692307692307687,-8.004270767353637,-25.51724137931034,-29.460251529635467,,,-6.6037735849056585,-6.83192439774772,-18.852459016393443,-20.890119459866664,,,106.33333333333333,105.37795275590551,111.6,109.06313744536183,,112.93104229661702,,114.41385150387599,106.33333333333333,105.37795275590551,111.6,109.06313744536183,,112.93104229661702,,114.41385150387599,106.33333333333333,105.37795275590551,111.6,109.06313744536183,,112.93104229661702,,114.41385150387599,106.33333333333333,105.37795275590551,111.6,109.06313744536183,,112.93104229661702,,114.41385150387599
2023-07-20,99.0,123.0,97.0,112.0,112.0,149451700,1.0,,99.0,123.0,97.0,13.131313131313128,12.337902116050458,-7.438016528925617,-7.729167430164652,,,-1.0000000000000009,-1.005033585350145,-12.389380530973447,-13.226796857775062,,,13.888888888888884,13.005312824819775,-4.651162790697672,-4.7628048989254586,,,-2.020202020202022,-2.040887163120712,-12.612612612612615,-13.481922280895136,,,106.0,108.70196078431373,109.8,110.08183980967488,,112.71922568719002,,113.9541690900679,106.0,108.70196078431373,109.8,110.08183980967488,,112.71922568719002,,113.9541690900679,106.0,108.70196078431373,109.8,110.08183980967488,,112.71922568719002,,113.9541690900679,106.0,108.70196078431373,109.8,110.08183980967488,,112.71922568719002,,113.9541690900679
2023-07-21,113.0,119.0,106.0,111.0,111.0,52988100,1.0,,113.0,119.0,106.0,-0.8928571428571397,-0.8968669982760376,-5.932203389830503,-6.115442315333057,,,14.141414141414144,13.226796857775067,-6.6115702479338845,-6.840272688440052,,,-3.2520325203251987,-3.3060862260888064,-3.2520325203251987,-3.3060862260888064,,,9.278350515463906,8.872811560868422,-10.169491525423725,-10.724553035359756,,,107.33333333333333,109.85322896281801,108.4,110.39606697616193,,112.34518234070033,,113.42614270046805,107.33333333333333,109.85322896281801,108.4,110.39606697616193,,112.34518234070033,,113.42614270046805,107.33333333333333,109.85322896281801,108.4,110.39606697616193,,112.34518234070033,,113.42614270046805,107.33333333333333,109.85322896281801,108.4,110.39606697616193,,112.34518234070033,,113.42614270046805
2023-07-24,111.0,117.0,108.0,110.0,110.0,25728900,1.0,,111.0,117.0,108.0,-0.9009009009009028,-0.9049835519917928,-2.6548672566371723,-2.690745291992438,,,-1.7699115044247815,-1.785761740000646,-5.932203389830503,-6.115442315333057,,,-1.6806722689075682,-1.694955831377332,-3.3057851239669422,-3.3616610798984974,,,1.8867924528301885,1.8692133012152543,-2.7027027027026973,-2.739897418811439,,,111.0,109.9266862170088,107.8,110.26171477811289,115.6,111.85256233200869,,112.84498698937207,111.0,109.9266862170088,107.8,110.26171477811289,115.6,111.85256233200869,,112.84498698937207,111.0,109.9266862170088,107.8,110.26171477811289,115.6,111.85256233200869,,112.84498698937207,111.0,109.9266862170088,107.8,110.26171477811289,115.6,111.85256233200869,,112.84498698937207
2023-07-25,110.0,113.0,107.0,108.0,108.0,14074800,1.0,,110.0,113.0,107.0,-1.8181818181818188,-1.834913866819654,0.9345794392523256,0.930239266231341,,,-0.9009009009009028,-0.9049835519917928,1.85185185185186,1.8349138668196616,,,-3.4188034188034178,-3.478611608541554,-3.4188034188034178,-3.478611608541554,,,-0.92592592592593,-0.930239266231356,0.9433962264151052,0.9389740349839136,,,109.66666666666667,108.9628724963361,108.0,109.4989919988121,112.1,111.06553201208918,,112.05826784829804,109.66666666666667,108.9628724963361,108.0,109.4989919988121,112.1,111.06553201208918,,112.05826784829804,109.66666666666667,108.9628724963361,108.0,109.4989919988121,112.1,111.06553201208918,,112.05826784829804,109.66666666666667,108.9628724963361,108.0,109.4989919988121,112.1,111.06553201208918,,112.05826784829804
2023-07-26,109.0,114.0,106.0,110.0,110.0,22772800,1.0,,109.0,114.0,106.0,1.85185185185186,1.8349138668196616,11.111111111111116,10.536051565782635,,,-0.9090909090909038,-0.9132483563272474,9.000000000000007,8.617769624105241,,,0.8849557522123908,0.8810629682154906,5.555555555555558,5.406722127027579,,,-0.9345794392523366,-0.9389740349839032,7.070707070707072,6.831924397747723,,,109.33333333333333,109.48156288156288,110.2,109.66729181086386,110.9,110.85264066621376,,111.73609274850871,109.33333333333333,109.48156288156288,110.2,109.66729181086386,110.9,110.85264066621376,,111.73609274850871,109.33333333333333,109.48156288156288,110.2,109.66729181086386,110.9,110.85264066621376,,111.73609274850871,109.33333333333333,109.48156288156288,110.2,109.66729181086386,110.9,110.85264066621376,,111.73609274850871
2023-07-27,110.0,116.0,108.0,109.0,109.0,35201600,1.0,,110.0,116.0,108.0,-0.9090909090909038,-0.9132483563272474,-2.67857142857143,-2.715098906595086,,,0.917431192660545,0.9132483563272474,11.111111111111116,10.536051565782635,,,1.7543859649122862,1.7391742711869238,-5.691056910569103,-5.859416426605282,,,1.8867924528301885,1.8692133012152543,11.340206185567014,10.74202486208369,,,109.0,109.24075204492736,109.6,109.44371240458702,109.7,110.48902427024139,,111.32090916575672,109.0,109.24075204492736,109.6,109.44371240458702,109.7,110.48902427024139,,111.32090916575672,109.0,109.24075204492736,109.6,109.44371240458702,109.7,110.48902427024139,,111.32090916575672,109.0,109.24075204492736,109.6,109.44371240458702,109.7,110.48902427024139,,111.32090916575672
2023-07-28,110.0,112.0,108.0,109.0,109.0,11537300,1.0,,110.0,112.0,108.0,0.0,0.0,-1.8018018018018056,-1.8182319083190477,,,0.0,0.0,-2.6548672566371723,-2.690745291992438,,,-3.4482758620689613,-3.5091319811270063,-5.882352941176472,-6.062462181643485,,,0.0,0.0,1.8867924528301885,1.8692133012152543,,,109.33333333333333,109.12036867484588,109.2,109.29529988450852,108.8,110.20093775020418,,110.97790006100759,109.33333333333333,109.12036867484588,109.2,109.29529988450852,108.8,110.20093775020418,,110.97790006100759,109.33333333333333,109.12036867484588,109.2,109.29529988450852,108.8,110.20093775020418,,110.97790006100759,109.33333333333333,109.12036867484588,109.2,109.29529988450852,108.8,110.20093775020418,,110.97790006100759
2023-07-31,110.0,116.0,109.0,115.0,115.0,35799600,1.0,,110.0,116.0,109.0,5.504587155963292,5.358424613410627,4.545454545454541,4.44517625708338,,,0.0,0.0,-0.9009009009009028,-0.9049835519917928,,,3.571428571428581,3.509131981127019,-0.8547008547008517,-0.8583743691391442,,,0.92592592592593,0.9216655104924047,0.92592592592593,0.9216655104924047,,,111.0,112.06027405621509,110.2,111.20121905773618,109.0,111.11873137771693,113.8,111.55908390608059,111.0,112.06027405621509,110.2,111.20121905773618,109.0,111.11873137771693,113.8,111.55908390608059,111.0,112.06027405621509,110.2,111.20121905773618,109.0,111.11873137771693,113.8,111.55908390608059,111.0,112.06027405621509,110.2,111.20121905773618,109.0,111.11873137771693,113.8,111.55908390608059
2023-08-01,116.0,118.0,112.0,117.0,117.0,54747000,1.0,,116.0,118.0,112.0,1.7391304347825989,1.7241806434505953,8.333333333333325,8.004270767353635,,,5.454545454545445,5.310982531394833,5.454545454545445,5.310982531394833,,,1.724137931034475,1.709443335930004,4.424778761061954,4.329680575332426,,,2.752293577981657,2.71509890659509,4.672897196261672,4.567003683318827,,,113.66666666666667,114.53017471580071,112.0,113.13709328860989,110.0,112.23298769150979,112.06666666666666,112.33024745121105,113.66666666666667,114.53017471580071,112.0,113.13709328860989,110.0,112.23298769150979,112.06666666666666,112.33024745121105,113.66666666666667,114.53017471580071,112.0,113.13709328860989,110.0,112.23298769150979,112.06666666666666,112.33024745121105,113.66666666666667,114.53017471580071,112.0,113.13709328860989,110.0,112.23298769150979,112.06666666666666,112.33024745121105
