Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-10,235.0,237.0,235.0,237.0,237.0,63200,1.0,,235.0,237.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0,,237.0
2020-09-11,295.0,295.0,295.0,295.0,295.0,92800,1.0,,295.0,295.0,295.0,24.47257383966244,21.891521520468856,,,,,25.531914893617014,22.73898421956608,,,,,24.47257383966244,21.891521520468856,,,,,25.531914893617014,22.73898421956608,,,,,,275.6666666666667,,271.8,,268.9,,267.93333333333334,,275.6666666666667,,271.8,,268.9,,267.93333333333334,,275.6666666666667,,271.8,,268.9,,267.93333333333334,,275.6666666666667,,271.8,,268.9,,267.93333333333334
2020-09-14,367.5,367.5,367.5,367.5,367.5,143800,1.0,,367.5,367.5,367.5,24.57627118644068,21.97479623130716,,,,,24.57627118644068,21.97479623130716,,,,,24.57627118644068,21.97479623130716,,,,,24.57627118644068,21.97479623130716,,,,,299.8333333333333,328.14285714285717,,317.1315789473684,,308.53654485049833,,305.6390532544379,299.8333333333333,328.14285714285717,,317.1315789473684,,308.53654485049833,,305.6390532544379,299.8333333333333,328.14285714285717,,317.1315789473684,,308.53654485049833,,305.6390532544379,299.8333333333333,328.14285714285717,,317.1315789473684,,308.53654485049833,,305.6390532544379
2020-09-15,412.5,450.0,342.5,367.5,367.5,3974400,1.0,,412.5,450.0,342.5,0.0,0.0,,,,,12.244897959183664,11.551288712184425,,,,,22.44897959183674,20.252426411147407,,,,,-6.802721088435371,-7.045166095061135,,,,,343.3333333333333,349.1333333333333,,338.05384615384617,,327.96237623762374,,324.3250737463127,343.3333333333333,349.1333333333333,,338.05384615384617,,327.96237623762374,,324.3250737463127,343.3333333333333,349.1333333333333,,338.05384615384617,,327.96237623762374,,324.3250737463127,343.3333333333333,349.1333333333333,,338.05384615384617,,327.96237623762374,,324.3250737463127
2020-09-16,367.5,377.5,342.5,365.0,365.0,1064400,1.0,,367.5,377.5,342.5,-0.6802721088435382,-0.6825965070399871,,,,,-10.909090909090914,-11.551288712184435,,,,,-16.11111111111111,-17.567701407528602,,,,,0.0,0.0,,,,,366.6666666666667,357.3225806451613,326.4,348.3981042654029,,338.59487068881003,,334.76329803897,366.6666666666667,357.3225806451613,326.4,348.3981042654029,,338.59487068881003,,334.76329803897,366.6666666666667,357.3225806451613,326.4,348.3981042654029,,338.59487068881003,,334.76329803897,366.6666666666667,357.3225806451613,326.4,348.3981042654029,,338.59487068881003,,334.76329803897
2020-09-17,365.0,365.0,340.0,342.5,342.5,947600,1.0,,365.0,365.0,340.0,-6.164383561643838,-6.362569588021155,44.51476793248945,36.82115165671488,,,-0.6802721088435382,-0.6825965070399871,55.3191489361702,44.03118394383325,,,-3.31125827814569,-3.367321510658784,54.00843881856541,43.183721244736034,,,-0.7299270072992692,-0.7326040092072897,44.6808510638298,36.93601034660482,,,358.3333333333333,349.7936507936508,347.5,346.2428571428572,,339.6091676611941,,336.51779646354544,358.3333333333333,349.7936507936508,347.5,346.2428571428572,,339.6091676611941,,336.51779646354544,358.3333333333333,349.7936507936508,347.5,346.2428571428572,,339.6091676611941,,336.51779646354544,358.3333333333333,349.7936507936508,347.5,346.2428571428572,,339.6091676611941,,336.51779646354544
2020-09-18,342.5,350.0,322.5,330.0,330.0,1621800,1.0,,342.5,350.0,322.5,-3.649635036496346,-3.7179003241754014,11.864406779661008,11.2117298120706,,,-6.164383561643838,-6.362569588021155,16.10169491525424,14.929630136246017,,,-4.109589041095896,-4.196419909903219,18.64406779661017,17.095779814363947,,,-5.147058823529416,-5.284248137437993,9.322033898305085,8.912777989600732,,,345.8333333333333,339.81889763779526,354.5,340.49198640116566,,337.29374426439466,,335.1762534655455,345.8333333333333,339.81889763779526,354.5,340.49198640116566,,337.29374426439466,,335.1762534655455,345.8333333333333,339.81889763779526,354.5,340.49198640116566,,337.29374426439466,,335.1762534655455,345.8333333333333,339.81889763779526,354.5,340.49198640116566,,337.29374426439466,,335.1762534655455
2020-09-21,320.0,347.5,310.0,310.0,310.0,1683000,1.0,,320.0,347.5,310.0,-6.060606060606055,-6.252035698133393,-15.646258503401356,-17.01510211736994,,,-6.569343065693434,-6.795066190850778,-12.925170068027214,-13.840232285911918,,,-0.7142857142857117,-0.7168489478612516,-5.442176870748295,-5.595865364804449,,,-3.875968992248058,-3.95308387566352,-15.646258503401356,-17.01510211736994,,,327.5,324.8509803921569,343.0,329.9153053132435,,331.08428590825076,,330.381807351067,327.5,324.8509803921569,343.0,329.9153053132435,,331.08428590825076,,330.381807351067,327.5,324.8509803921569,343.0,329.9153053132435,,331.08428590825076,,330.381807351067,327.5,324.8509803921569,343.0,329.9153053132435,,331.08428590825076,,330.381807351067
2020-09-22,325.0,340.0,292.5,340.0,340.0,2561400,1.0,,325.0,340.0,292.5,9.6774193548387,9.237332013101508,-7.482993197278908,-7.777770104268426,,,1.5625,1.5504186535965254,-21.21212121212121,-23.841102344499824,,,-2.1582733812949617,-2.181904739463973,-24.444444444444446,-28.03019651541584,,,-5.645161290322576,-5.810763080728069,-14.598540145985409,-15.780699103036886,,,326.6666666666667,332.440313111546,337.5,333.36664754055613,,333.0240332957352,,332.1009572656628,326.6666666666667,332.440313111546,337.5,333.36664754055613,,333.0240332957352,,332.1009572656628,326.6666666666667,332.440313111546,337.5,333.36664754055613,,333.0240332957352,,332.1009572656628,326.6666666666667,332.440313111546,337.5,333.36664754055613,,333.0240332957352,,332.1009572656628
2020-09-23,340.0,350.0,322.5,342.5,342.5,2623800,1.0,,340.0,350.0,322.5,0.7352941176470562,0.7326040092072881,-6.164383561643838,-6.362569588021155,,,4.615384615384621,4.512043528046964,-7.482993197278908,-7.777770104268426,,,2.941176470588225,2.8987536873252187,-7.284768211920534,-7.563741420562008,,,10.256410256410264,9.763846956391609,-5.839416058394164,-6.0168521466452844,,,330.8333333333333,337.475073313783,333.0,336.4648255062474,329.7,335.0145185212134,,333.8648835242409,330.8333333333333,337.475073313783,333.0,336.4648255062474,329.7,335.0145185212134,,333.8648835242409,330.8333333333333,337.475073313783,333.0,336.4648255062474,329.7,335.0145185212134,,333.8648835242409,330.8333333333333,337.475073313783,333.0,336.4648255062474,329.7,335.0145185212134,,333.8648835242409
