Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-07,278.0,334.0,278.0,334.0,334.0,65972900,1.0,,278.0,334.0,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0,,334.0
2024-02-12,384.0,416.0,252.0,252.0,252.0,907187500,1.0,,384.0,416.0,252.0,-24.55089820359282,-28.17119054652772,,,,,38.129496402877706,32.30214388970899,,,,,24.55089820359282,21.95442672845629,,,,,-9.352517985611508,-9.819202617921372,,,,,,279.3333333333333,,284.8,,288.9,,290.26666666666665,,279.3333333333333,,284.8,,288.9,,290.26666666666665,,279.3333333333333,,284.8,,288.9,,290.26666666666665,,279.3333333333333,,284.8,,288.9,,290.26666666666665
2024-02-13,306.0,306.0,189.0,189.0,189.0,171220000,1.0,,306.0,306.0,189.0,-25.0,-28.76820724517809,,,,,-20.3125,-22.705745063534607,,,,,-26.442307692307686,-30.71001583088824,,,,,-25.0,-28.76820724517809,,,,,258.3333333333333,227.71428571428572,,239.42105263157893,,248.7408637873754,,251.9171597633136,258.3333333333333,227.71428571428572,,239.42105263157893,,248.7408637873754,,251.9171597633136,258.3333333333333,227.71428571428572,,239.42105263157893,,248.7408637873754,,251.9171597633136,258.3333333333333,227.71428571428572,,239.42105263157893,,248.7408637873754,,251.9171597633136
2024-02-15,170.0,170.0,125.0,135.0,135.0,135906200,1.0,,170.0,170.0,125.0,-28.57142857142857,-33.64722366212129,,,,,-44.44444444444444,-58.7786664902119,,,,,-44.44444444444444,-58.7786664902119,,,,,-33.86243386243386,-41.34332777573413,,,,,192.0,178.26666666666668,,196.04615384615383,,211.26831683168314,,216.6005899705015,192.0,178.26666666666668,,196.04615384615383,,211.26831683168314,,216.6005899705015,192.0,178.26666666666668,,196.04615384615383,,211.26831683168314,,216.6005899705015,192.0,178.26666666666668,,196.04615384615383,,211.26831683168314,,216.6005899705015
2024-02-16,135.0,149.0,127.0,142.0,142.0,88925000,1.0,,135.0,149.0,127.0,5.185185185185182,5.055227916283124,,,,,-20.58823529411765,-23.05236586118324,,,,,-12.352941176470589,-13.185213110480262,,,,,1.6000000000000014,1.5873349156290164,,,,,155.33333333333334,159.5483870967742,210.4,175.29857819905212,,191.38326699476477,,197.45617442516132,155.33333333333334,159.5483870967742,210.4,175.29857819905212,,191.38326699476477,,197.45617442516132,155.33333333333334,159.5483870967742,210.4,175.29857819905212,,191.38326699476477,,197.45617442516132,155.33333333333334,159.5483870967742,210.4,175.29857819905212,,191.38326699476477,,197.45617442516132
2024-02-19,144.0,153.0,136.0,136.0,136.0,101804600,1.0,,144.0,153.0,136.0,-4.225352112676061,-4.317217186520878,-59.2814371257485,-89.84861072406486,,,6.666666666666665,6.453852113757116,-48.20143884892087,-65.78078141146364,,,2.684563758389258,2.6491615446976287,-54.19161676646706,-78.0703071584265,,,7.086614173228356,6.846779927746082,-51.07913669064747,-71.4966227954585,,,137.66666666666666,147.5873015873016,170.8,160.93834586466167,,176.99831951746603,,183.51938821412506,137.66666666666666,147.5873015873016,170.8,160.93834586466167,,176.99831951746603,,183.51938821412506,137.66666666666666,147.5873015873016,170.8,160.93834586466167,,176.99831951746603,,183.51938821412506,137.66666666666666,147.5873015873016,170.8,160.93834586466167,,176.99831951746603,,183.51938821412506
2024-02-20,136.0,142.0,133.0,135.0,135.0,39738000,1.0,,136.0,142.0,133.0,-0.7352941176470562,-0.7380107297622533,-46.42857142857143,-62.41543090729939,,,-5.555555555555558,-5.715841383994864,-64.58333333333333,-103.79876668516748,,,-7.189542483660127,-7.46108637911747,-65.86538461538461,-107.48582026600025,,,-2.20588235294118,-2.230575751429828,-47.22222222222222,-63.90799592896696,,,137.66666666666666,141.24409448818898,147.4,151.75473530840216,,166.87841162682614,,173.53275455811007,137.66666666666666,141.24409448818898,147.4,151.75473530840216,,166.87841162682614,,173.53275455811007,137.66666666666666,141.24409448818898,147.4,151.75473530840216,,166.87841162682614,,173.53275455811007,137.66666666666666,141.24409448818898,147.4,151.75473530840216,,166.87841162682614,,173.53275455811007
2024-02-21,120.0,134.0,120.0,130.0,130.0,14364200,1.0,,120.0,134.0,120.0,-3.703703703703709,-3.7740327982847086,-31.216931216931226,-37.421256460406,,,-11.764705882352944,-12.516314295400605,-60.7843137254902,-93.60933591703348,,,-5.633802816901412,-5.79872576503494,-56.209150326797385,-82.57453020014694,,,-9.774436090225567,-10.285738543970782,-36.50793650793651,-45.425527227759645,,,133.66666666666666,135.6,135.6,144.20872323552737,,158.48839525460423,,165.2425835749924,133.66666666666666,135.6,135.6,144.20872323552737,,158.48839525460423,,165.2425835749924,133.66666666666666,135.6,135.6,144.20872323552737,,158.48839525460423,,165.2425835749924,133.66666666666666,135.6,135.6,144.20872323552737,,158.48839525460423,,165.2425835749924
2024-02-22,131.0,163.0,131.0,163.0,163.0,350059400,1.0,,131.0,163.0,131.0,25.384615384615383,22.621575035117992,20.740740740740748,18.84754223683329,,,9.166666666666655,8.770558041910546,-22.941176470588232,-26.060111384911018,,,21.641791044776127,19.591040085585103,-4.117647058823525,-4.204823624349939,,,9.166666666666655,8.770558041910546,4.800000000000004,4.688358589885046,,,142.66666666666666,149.32681017612524,141.2,150.63976840018782,,159.4699625669009,,164.84174554833365,142.66666666666666,149.32681017612524,141.2,150.63976840018782,,159.4699625669009,,164.84174554833365,142.66666666666666,149.32681017612524,141.2,150.63976840018782,,159.4699625669009,,164.84174554833365,142.66666666666666,149.32681017612524,141.2,150.63976840018782,,159.4699625669009,,164.84174554833365
2024-02-23,179.0,179.0,153.0,153.0,153.0,519749400,1.0,,179.0,179.0,153.0,-6.134969325153373,-6.331227941432685,7.746478873239426,7.461086379117463,,,36.6412213740458,31.218848263960343,32.592592592592595,28.21110274023256,,,9.81595092024541,9.363560503399276,20.13422818791945,18.34394998952958,,,16.793893129771,15.524059819128396,20.472440944881896,18.625083493384427,,,148.66666666666666,151.16520039100683,143.4,151.44039638087034,176.9,158.11090704246374,,162.83310240167796,148.66666666666666,151.16520039100683,143.4,151.44039638087034,176.9,158.11090704246374,,162.83310240167796,148.66666666666666,151.16520039100683,143.4,151.44039638087034,176.9,158.11090704246374,,162.83310240167796,148.66666666666666,151.16520039100683,143.4,151.44039638087034,176.9,158.11090704246374,,162.83310240167796
