Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-04-25,110.0,110.0,90.0,110.0,110.0,261111700,1.0,,110.0,110.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0
2022-04-26,121.0,121.0,109.0,112.0,112.0,230769300,1.0,,121.0,121.0,109.0,1.818181818181808,1.8018505502678213,,,,,10.000000000000009,9.531017980432493,,,,,10.000000000000009,9.531017980432493,,,,,21.111111111111104,19.153821189887857,,,,,,111.33333333333333,,111.2,,111.10000000000001,,111.06666666666666,,111.33333333333333,,111.2,,111.10000000000001,,111.06666666666666,,111.33333333333333,,111.2,,111.10000000000001,,111.06666666666666,,111.33333333333333,,111.2,,111.10000000000001,,111.06666666666666
2022-04-27,113.0,116.0,112.0,115.0,115.0,40655300,1.0,,113.0,116.0,112.0,2.678571428571419,2.643325706815543,,,,,-6.6115702479338845,-6.840272688440052,,,,,-4.132231404958676,-4.220035449037642,,,,,2.752293577981657,2.71509890659509,,,,,112.33333333333333,113.42857142857143,,113.0,,112.66777408637873,,112.55621301775147,112.33333333333333,113.42857142857143,,113.0,,112.66777408637873,,112.55621301775147,112.33333333333333,113.42857142857143,,113.0,,112.66777408637873,,112.55621301775147,112.33333333333333,113.42857142857143,,113.0,,112.66777408637873,,112.55621301775147
2022-04-28,117.0,122.0,117.0,118.0,118.0,23414700,1.0,,117.0,122.0,117.0,2.60869565217392,2.5752496102414764,,,,,3.539823008849563,3.4786116085415606,,,,,5.172413793103448,5.04308536268919,,,,,4.464285714285721,4.367506350266163,,,,,115.0,115.86666666666666,,115.07692307692307,,114.42450495049505,,114.20058997050147,115.0,115.86666666666666,,115.07692307692307,,114.42450495049505,,114.20058997050147,115.0,115.86666666666666,,115.07692307692307,,114.42450495049505,,114.20058997050147,115.0,115.86666666666666,,115.07692307692307,,114.42450495049505,,114.20058997050147
2022-05-09,118.0,120.0,118.0,118.0,118.0,10084900,1.0,,118.0,120.0,118.0,0.0,0.0,,,,,0.8547008547008517,0.8510689667908611,,,,,-1.6393442622950838,-1.6529301951210582,,,,,0.8547008547008517,0.8510689667908611,,,,,117.0,116.96774193548387,114.6,116.19905213270141,,115.45093233466011,,115.17561556293465,117.0,116.96774193548387,114.6,116.19905213270141,,115.45093233466011,,115.17561556293465,117.0,116.96774193548387,114.6,116.19905213270141,,115.45093233466011,,115.17561556293465,117.0,116.96774193548387,114.6,116.19905213270141,,115.45093233466011,,115.17561556293465
2022-05-10,118.0,119.0,118.0,118.0,118.0,13456700,1.0,,118.0,119.0,118.0,0.0,0.0,7.272727272727275,7.020425867324856,,,0.0,0.0,7.272727272727275,7.020425867324856,,,-0.8333333333333304,-0.8368249670516579,8.18181818181818,7.864312731911313,,,0.0,0.0,31.11111111111111,27.08749541353997,,,118.0,117.4920634920635,116.2,116.85714285714286,,116.11301325678161,,115.81611820478217,118.0,117.4920634920635,116.2,116.85714285714286,,116.11301325678161,,115.81611820478217,118.0,117.4920634920635,116.2,116.85714285714286,,116.11301325678161,,115.81611820478217,118.0,117.4920634920635,116.2,116.85714285714286,,116.11301325678161,,115.81611820478217
2022-05-11,118.0,119.0,118.0,118.0,118.0,4437100,1.0,,118.0,119.0,118.0,0.0,0.0,5.35714285714286,5.218575317057025,,,0.0,0.0,-2.479338842975209,-2.510592113107636,,,0.0,0.0,-1.6528925619834656,-1.6667052485211646,,,0.0,0.0,8.25688073394495,7.933674223652101,,,118.0,117.74803149606299,117.4,117.26177756192327,,116.56770125981677,,116.26562155261152,118.0,117.74803149606299,117.4,117.26177756192327,,116.56770125981677,,116.26562155261152,118.0,117.74803149606299,117.4,117.26177756192327,,116.56770125981677,,116.26562155261152,118.0,117.74803149606299,117.4,117.26177756192327,,116.56770125981677,,116.26562155261152
2022-05-12,119.0,120.0,119.0,120.0,120.0,6407300,1.0,,119.0,120.0,119.0,1.6949152542372836,1.680711831638119,4.347826086956519,4.25596144187959,,,0.8474576271186418,0.8438868645864603,5.3097345132743445,5.173567439918889,,,0.8403361344537785,0.8368249670516579,3.4482758620689724,3.3901551675681416,,,0.8474576271186418,0.8438868645864603,6.25,6.062462181643484,,,118.66666666666667,118.87843137254902,118.4,118.21157811260903,,117.34856576439175,,116.97677884460403,118.66666666666667,118.87843137254902,118.4,118.21157811260903,,117.34856576439175,,116.97677884460403,118.66666666666667,118.87843137254902,118.4,118.21157811260903,,117.34856576439175,,116.97677884460403,118.66666666666667,118.87843137254902,118.4,118.21157811260903,,117.34856576439175,,116.97677884460403
2022-05-13,120.0,120.0,119.0,119.0,119.0,3454300,1.0,,120.0,120.0,119.0,-0.8333333333333304,-0.8368249670516579,0.8474576271186418,0.8438868645864603,,,0.8403361344537785,0.8368249670516579,2.564102564102555,2.5317807984289784,,,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,0.0,0.0,1.709401709401703,1.6949558313773203,,,119.0,118.93933463796478,118.6,118.48140420426687,,117.70786006332938,,117.3384081655652,119.0,118.93933463796478,118.6,118.48140420426687,,117.70786006332938,,117.3384081655652,119.0,118.93933463796478,118.6,118.48140420426687,,117.70786006332938,,117.3384081655652,119.0,118.93933463796478,118.6,118.48140420426687,,117.70786006332938,,117.3384081655652
2022-05-17,120.0,120.0,119.0,119.0,119.0,3195000,1.0,,120.0,120.0,119.0,0.0,0.0,0.8474576271186418,0.8438868645864603,,,0.0,0.0,1.6949152542372836,1.680711831638119,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8474576271186418,0.8438868645864603,,,119.33333333333333,118.96969696969697,118.8,118.65732012063766,116.7,117.97928202305785,,117.6202538645083,119.33333333333333,118.96969696969697,118.8,118.65732012063766,116.7,117.97928202305785,,117.6202538645083,119.33333333333333,118.96969696969697,118.8,118.65732012063766,116.7,117.97928202305785,,117.6202538645083,119.33333333333333,118.96969696969697,118.8,118.65732012063766,116.7,117.97928202305785,,117.6202538645083
