Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-24,157.0,168.0,150.0,166.0,166.0,203785200,1.0,,157.0,168.0,150.0,8.496732026143782,8.15498669641077,30.708661417322823,26.78007018979519,,,19.84732824427482,18.10484821471566,18.045112781954884,16.58966771265543,,,9.090909090909085,8.701137698962969,23.529411764705888,21.130909366720697,,,14.50381679389312,13.543797089510411,18.11023622047243,16.64482076376644,,,152.66666666666666,156.71177332681972,149.2,151.64285347146472,140.7,146.2808328697458,,144.3908279789177,152.66666666666666,156.71177332681972,149.2,151.64285347146472,140.7,146.2808328697458,,144.3908279789177,152.66666666666666,156.71177332681972,149.2,151.64285347146472,140.7,146.2808328697458,,144.3908279789177,152.66666666666666,156.71177332681972,149.2,151.64285347146472,140.7,146.2808328697458,,144.3908279789177
2023-08-25,170.0,178.0,160.0,164.0,164.0,192307300,1.0,,170.0,178.0,160.0,-1.2048192771084376,-1.212136053234485,29.133858267716526,25.56793413656071,,,8.280254777070063,7.955263170195368,42.85714285714286,35.66749439387324,,,5.952380952380953,5.781957088882623,35.87786259541985,30.658622709093365,,,6.666666666666665,6.453852113757116,34.453781512605055,29.60503221222976,,,161.0,160.35677655677657,156.6,155.79389583669138,142.5,149.82109003269585,,147.46019864314025,161.0,160.35677655677657,156.6,155.79389583669138,142.5,149.82109003269585,,147.46019864314025,161.0,160.35677655677657,156.6,155.79389583669138,142.5,149.82109003269585,,147.46019864314025,161.0,160.35677655677657,156.6,155.79389583669138,142.5,149.82109003269585,,147.46019864314025
2023-08-28,165.0,175.0,165.0,175.0,175.0,72010000,1.0,,165.0,175.0,165.0,6.707317073170738,6.491954609931569,8.695652173913038,8.3381608939051,,,-2.941176470588236,-2.985296314968116,29.921259842519675,26.175838744198927,,,-1.6853932584269704,-1.6997576368571137,8.695652173913038,8.3381608939051,,,3.125,3.0771658666753687,29.921259842519675,26.175838744198927,,,168.33333333333334,167.67928213893296,159.4,162.22899558737583,147.0,154.76293583355192,,151.63917737178576,168.33333333333334,167.67928213893296,159.4,162.22899558737583,147.0,154.76293583355192,,151.63917737178576,168.33333333333334,167.67928213893296,159.4,162.22899558737583,147.0,154.76293583355192,,151.63917737178576,168.33333333333334,167.67928213893296,159.4,162.22899558737583,147.0,154.76293583355192,,151.63917737178576
2023-08-29,176.0,177.0,162.0,166.0,166.0,101767300,1.0,,176.0,177.0,162.0,-5.142857142857138,-5.279818556697077,19.424460431654666,17.75138552258514,,,6.666666666666665,6.453852113757116,2.923976608187129,2.882043853549189,,,1.1428571428571344,1.1363758650315003,-1.6666666666666718,-1.6807118316381289,,,-1.8181818181818188,-1.834913866819654,17.391304347826097,16.03426500751795,,,168.33333333333334,166.83958981871453,164.8,163.49031770124736,151.1,156.9370083291077,,153.7615753466151,168.33333333333334,166.83958981871453,164.8,163.49031770124736,151.1,156.9370083291077,,153.7615753466151,168.33333333333334,166.83958981871453,164.8,163.49031770124736,151.1,156.9370083291077,,153.7615753466151,168.33333333333334,166.83958981871453,164.8,163.49031770124736,151.1,156.9370083291077,,153.7615753466151
2023-08-30,168.0,177.0,165.0,169.0,169.0,129423800,1.0,,168.0,177.0,165.0,1.8072289156626509,1.7910926566530243,10.457516339869288,9.946079353063809,,,-4.545454545454541,-4.652001563489281,28.24427480916029,24.87666562021073,,,0.0,0.0,14.935064935064934,13.919713016019998,,,1.85185185185186,1.8349138668196616,25.95419847328244,23.074815069942904,,,170.0,167.91982787560656,168.0,165.33108214442458,154.7,159.2439875487991,148.4,155.9634913524934,170.0,167.91982787560656,168.0,165.33108214442458,154.7,159.2439875487991,148.4,155.9634913524934,170.0,167.91982787560656,168.0,165.33108214442458,154.7,159.2439875487991,148.4,155.9634913524934,170.0,167.91982787560656,168.0,165.33108214442458,154.7,159.2439875487991,148.4,155.9634913524934
2023-08-31,169.0,204.0,167.0,195.0,195.0,669133900,1.0,,169.0,204.0,167.0,15.384615384615374,14.310084364067324,17.469879518072283,16.101177020720353,,,0.5952380952380931,0.5934735519814527,7.643312101910826,7.365290957476541,,,15.254237288135595,14.197026127038727,21.42857142857142,19.41560144409574,,,1.21212121212122,1.2048338516174577,11.333333333333329,10.735851832049931,,,176.66666666666666,181.46012054627298,173.8,175.23580075793635,161.5,166.01826792750083,151.73333333333332,161.49629720328932,176.66666666666666,181.46012054627298,173.8,175.23580075793635,161.5,166.01826792750083,151.73333333333332,161.49629720328932,176.66666666666666,181.46012054627298,173.8,175.23580075793635,161.5,166.01826792750083,151.73333333333332,161.49629720328932,176.66666666666666,181.46012054627298,173.8,175.23580075793635,161.5,166.01826792750083,151.73333333333332,161.49629720328932
2023-09-01,197.0,208.0,187.0,189.0,189.0,547390500,1.0,,197.0,208.0,187.0,-3.076923076923077,-3.1252543504104424,15.243902439024382,14.188058723544389,,,16.568047337278102,15.330501381491498,15.882352941176482,14.740529168772683,,,1.9607843137254832,1.941808585710152,16.85393258426966,15.57545294092328,,,11.976047904191622,11.311480443783156,16.874999999999996,15.593480162075968,,,184.33333333333334,185.23008903571346,178.8,179.82852860346102,167.7,170.3393380075921,154.6,165.33035119040107,184.33333333333334,185.23008903571346,178.8,179.82852860346102,167.7,170.3393380075921,154.6,165.33035119040107,184.33333333333334,185.23008903571346,178.8,179.82852860346102,167.7,170.3393380075921,154.6,165.33035119040107,184.33333333333334,185.23008903571346,178.8,179.82852860346102,167.7,170.3393380075921,154.6,165.33035119040107
2023-09-04,188.0,198.0,179.0,190.0,190.0,408586700,1.0,,188.0,198.0,179.0,0.5291005291005346,0.5277057100843819,8.571428571428562,8.2238098236972,,,-4.5685279187817285,-4.676176590803933,13.93939393939394,13.04964889293686,,,-4.807692307692313,-4.927104900678279,13.142857142857146,12.34810567710212,,,-4.278074866310155,-4.372281101383157,8.484848484848495,8.144033194017448,,,191.33333333333334,187.6150536157746,181.8,183.2213147620517,170.6,174.01318233614847,158.6,168.72051118950532,191.33333333333334,187.6150536157746,181.8,183.2213147620517,170.6,174.01318233614847,158.6,168.72051118950532,191.33333333333334,187.6150536157746,181.8,183.2213147620517,170.6,174.01318233614847,158.6,168.72051118950532,191.33333333333334,187.6150536157746,181.8,183.2213147620517,170.6,174.01318233614847,158.6,168.72051118950532
2023-09-05,190.0,191.0,175.0,181.0,181.0,245651400,1.0,,190.0,191.0,175.0,-4.736842105263161,-4.852704089466044,9.036144578313255,8.650924290928252,,,1.0638297872340496,1.0582109330537008,7.954545454545459,7.65400771223344,,,-3.535353535353536,-3.599360264790537,7.909604519774005,7.612369547280068,,,-2.234636871508377,-2.259983191724092,8.024691358024683,7.718963869112989,,,186.66666666666666,184.30752049926852,184.8,182.48054235079275,174.8,175.31220498987844,162.33333333333334,170.38728171260541,186.66666666666666,184.30752049926852,184.8,182.48054235079275,174.8,175.31220498987844,162.33333333333334,170.38728171260541,186.66666666666666,184.30752049926852,184.8,182.48054235079275,174.8,175.31220498987844,162.33333333333334,170.38728171260541,186.66666666666666,184.30752049926852,184.8,182.48054235079275,174.8,175.31220498987844,162.33333333333334,170.38728171260541
2023-09-06,178.0,188.0,176.0,181.0,181.0,119049000,1.0,,178.0,188.0,176.0,0.0,0.0,7.100591715976323,6.85983163427522,,,-6.315789473684208,-6.524052186840097,5.952380952380953,5.781957088882623,,,-1.5706806282722474,-1.5831465216680627,6.214689265536721,6.029223025612004,,,0.5714285714285783,0.5698021114637796,6.666666666666665,6.453852113757116,,,184.0,182.6537586724841,187.2,181.98687977537713,177.6,176.3653821278973,165.53333333333333,171.81250976285747,184.0,182.6537586724841,187.2,181.98687977537713,177.6,176.3653821278973,165.53333333333333,171.81250976285747,184.0,182.6537586724841,187.2,181.98687977537713,177.6,176.3653821278973,165.53333333333333,171.81250976285747,184.0,182.6537586724841,187.2,181.98687977537713,177.6,176.3653821278973,165.53333333333333,171.81250976285747
2023-09-07,181.0,186.0,176.0,176.0,176.0,143934900,1.0,,181.0,186.0,176.0,-2.7624309392265234,-2.8013036227674006,-9.743589743589745,-10.2515563525595,,,1.6853932584269593,1.671348097374053,7.100591715976323,6.85983163427522,,,-1.0638297872340383,-1.069528911674792,-8.823529411764708,-9.237332013101517,,,0.0,0.0,5.389221556886237,5.249018262139677,,,179.33333333333334,179.3268777498616,183.4,179.99085300861512,178.6,176.29795200197495,168.8,172.36968741979697,179.33333333333334,179.3268777498616,183.4,179.99085300861512,178.6,176.29795200197495,168.8,172.36968741979697,179.33333333333334,179.3268777498616,183.4,179.99085300861512,178.6,176.29795200197495,168.8,172.36968741979697,179.33333333333334,179.3268777498616,183.4,179.99085300861512,178.6,176.29795200197495,168.8,172.36968741979697
2023-09-08,176.0,185.0,175.0,183.0,183.0,175458400,1.0,,176.0,185.0,175.0,3.977272727272729,3.9002157803269175,-3.1746031746031744,-3.2260862218221438,,,-2.7624309392265234,-2.8013036227674006,-10.65989847715736,-11.271973369983671,,,-0.5376344086021501,-0.5390848634876423,-11.057692307692314,-11.71822546229932,,,-0.5681818181818232,-0.5698021114637779,-6.417112299465244,-6.632264293107261,,,180.0,181.1634393128012,182.2,180.99403608836704,180.5,177.53142817877946,172.53333333333333,173.77282593409024,180.0,181.1634393128012,182.2,180.99403608836704,180.5,177.53142817877946,172.53333333333333,173.77282593409024,180.0,181.1634393128012,182.2,180.99403608836704,180.5,177.53142817877946,172.53333333333333,173.77282593409024,180.0,181.1634393128012,182.2,180.99403608836704,180.5,177.53142817877946,172.53333333333333,173.77282593409024
2023-09-11,183.0,187.0,181.0,183.0,183.0,148320300,1.0,,183.0,187.0,181.0,0.0,0.0,-3.68421052631579,-3.753791931906521,,,3.977272727272729,3.9002157803269175,-2.659574468085102,-2.695580998852822,,,1.08108108108107,1.0752791776261696,-5.555555555555558,-5.715841383994864,,,3.4285714285714253,3.371105734231166,1.1173184357542,1.111122542507085,,,180.66666666666666,182.08171976586817,180.8,181.66275031121717,181.3,178.5356537550851,174.0,174.98229927228556,180.66666666666666,182.08171976586817,180.8,181.66275031121717,181.3,178.5356537550851,174.0,174.98229927228556,180.66666666666666,182.08171976586817,180.8,181.66275031121717,181.3,178.5356537550851,174.0,174.98229927228556,180.66666666666666,182.08171976586817,180.8,181.66275031121717,181.3,178.5356537550851,174.0,174.98229927228556
2023-09-12,183.0,187.0,177.0,177.0,177.0,143254300,1.0,,183.0,187.0,177.0,-3.278688524590168,-3.3336420267591835,-2.209944751381221,-2.2347298691996658,,,0.0,0.0,-3.68421052631579,-3.753791931906521,,,0.0,0.0,-2.0942408376963373,-2.116481119204327,,,-2.209944751381221,-2.2347298691996658,1.1428571428571344,1.1363758650315003,,,181.0,179.54085973148702,180.0,180.10840787457582,182.4,178.25416438598882,176.53333333333333,175.2451765043804,181.0,179.54085973148702,180.0,180.10840787457582,182.4,178.25416438598882,176.53333333333333,175.2451765043804,181.0,179.54085973148702,180.0,180.10840787457582,182.4,178.25416438598882,176.53333333333333,175.2451765043804,181.0,179.54085973148702,180.0,180.10840787457582,182.4,178.25416438598882,176.53333333333333,175.2451765043804
2023-09-13,177.0,180.0,170.0,172.0,172.0,151344600,1.0,,177.0,180.0,170.0,-2.824858757062143,-2.8655255760376064,-4.972375690607733,-5.100255445237269,,,-3.278688524590168,-3.3336420267591835,-0.5617977528089901,-0.563381771825602,,,-3.743315508021394,-3.815176596437629,-4.255319148936165,-4.348511193973878,,,-3.9548022598870025,-4.035129552356734,-3.409090909090906,-3.4685557987889983,,,177.33333333333334,175.77042975337594,178.2,177.40549820874253,182.7,177.10945887152016,177.8,174.82459990105548,177.33333333333334,175.77042975337594,178.2,177.40549820874253,182.7,177.10945887152016,177.8,174.82459990105548,177.33333333333334,175.77042975337594,178.2,177.40549820874253,182.7,177.10945887152016,177.8,174.82459990105548,177.33333333333334,175.77042975337594,178.2,177.40549820874253,182.7,177.10945887152016,177.8,174.82459990105548
2023-09-14,172.0,174.0,166.0,173.0,173.0,79715100,1.0,,172.0,174.0,166.0,0.5813953488372103,0.5797117684325914,-1.7045454545454586,-1.7192400540372874,,,-2.824858757062143,-2.8655255760376064,-4.972375690607733,-5.100255445237269,,,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,,,-2.352941176470591,-2.381064869371856,-5.681818181818176,-5.849620668160849,,,174.0,174.38521485604667,177.6,175.93696003433715,180.5,176.35821187098898,178.26666666666668,174.58921368407323,174.0,174.38521485604667,177.6,175.93696003433715,180.5,176.35821187098898,178.26666666666668,174.58921368407323,174.0,174.38521485604667,177.6,175.93696003433715,180.5,176.35821187098898,178.26666666666668,174.58921368407323,174.0,174.38521485604667,177.6,175.93696003433715,180.5,176.35821187098898,178.26666666666668,174.58921368407323
2023-09-15,173.0,174.0,168.0,170.0,170.0,40801400,1.0,,173.0,174.0,168.0,-1.7341040462427793,-1.7493157447517231,-7.103825136612018,-7.368771579115914,,,0.5813953488372103,0.5797117684325914,-1.7045454545454586,-1.7192400540372874,,,0.0,0.0,-5.94594594594594,-6.130052586379573,,,1.2048192771084263,1.197619104671562,-4.000000000000004,-4.082199452025517,,,171.66666666666666,172.19260741168713,175.0,173.95793852357446,178.6,175.1970228634597,178.66666666666666,173.99953570783987,171.66666666666666,172.19260741168713,175.0,173.95793852357446,178.6,175.1970228634597,178.66666666666666,173.99953570783987,171.66666666666666,172.19260741168713,175.0,173.95793852357446,178.6,175.1970228634597,178.66666666666666,173.99953570783987,171.66666666666666,172.19260741168713,175.0,173.95793852357446,178.6,175.1970228634597,178.66666666666666,173.99953570783987
2023-09-18,170.0,170.0,159.0,167.0,167.0,106455000,1.0,,170.0,170.0,159.0,-1.764705882352946,-1.7804624633506707,-8.743169398907103,-9.149234042466585,,,-1.7341040462427793,-1.7493157447517231,-7.103825136612018,-7.368771579115914,,,-2.298850574712641,-2.325686216426724,-9.090909090909092,-9.53101798043249,,,-5.35714285714286,-5.505977718302743,-12.154696132596689,-12.959282904559425,,,170.0,169.5963036961716,171.8,171.63859846733055,176.3,173.70122672452652,178.13333333333333,173.10328011730243,170.0,169.5963036961716,171.8,171.63859846733055,176.3,173.70122672452652,178.13333333333333,173.10328011730243,170.0,169.5963036961716,171.8,171.63859846733055,176.3,173.70122672452652,178.13333333333333,173.10328011730243,170.0,169.5963036961716,171.8,171.63859846733055,176.3,173.70122672452652,178.13333333333333,173.10328011730243
2023-09-19,168.0,177.0,166.0,172.0,172.0,166455600,1.0,,168.0,177.0,166.0,2.9940119760478945,2.950066439669784,-2.824858757062143,-2.8655255760376064,,,-1.17647058823529,-1.1834457647002796,-8.196721311475407,-8.5522173438162,,,4.117647058823537,4.035129552356745,-5.3475935828877,-5.495888428075747,,,4.402515723270439,4.30835861363117,-6.214689265536721,-6.41619442172859,,,169.66666666666666,170.79815185032442,170.8,171.75906658726606,175.4,173.39099161295485,178.53333333333333,172.9624394688433,169.66666666666666,170.79815185032442,170.8,171.75906658726606,175.4,173.39099161295485,178.53333333333333,172.9624394688433,169.66666666666666,170.79815185032442,170.8,171.75906658726606,175.4,173.39099161295485,178.53333333333333,172.9624394688433,169.66666666666666,170.79815185032442,170.8,171.75906658726606,175.4,173.39099161295485,178.53333333333333,172.9624394688433
2023-09-20,173.0,183.0,172.0,181.0,181.0,156543200,1.0,,173.0,183.0,172.0,5.232558139534893,5.100255445237279,5.232558139534893,5.100255445237279,,,2.9761904761904656,2.932761509451992,-2.259887005649719,-2.2858138076050207,,,3.3898305084745672,3.333642026759171,1.6666666666666607,1.6529301951210509,,,3.6144578313253017,3.5506688456909816,1.17647058823529,1.1696039763191235,,,173.33333333333334,175.8990759299128,172.6,174.83939378904319,175.4,174.77781680309533,179.33333333333334,173.98576638562974,173.33333333333334,175.8990759299128,172.6,174.83939378904319,175.4,174.77781680309533,179.33333333333334,173.98576638562974,173.33333333333334,175.8990759299128,172.6,174.83939378904319,175.4,174.77781680309533,179.33333333333334,173.98576638562974,173.33333333333334,175.8990759299128,172.6,174.83939378904319,175.4,174.77781680309533,179.33333333333334,173.98576638562974
2023-09-21,183.0,197.0,178.0,196.0,196.0,213305600,1.0,,183.0,197.0,178.0,8.287292817679548,7.961762796469139,13.294797687861282,12.482306473273836,35.17241379310345,30.13809168099428,5.780346820809257,5.619455834364207,6.395348837209292,6.19916760279678,26.206896551724142,23.27524104208466,7.650273224043724,7.371757589656765,13.218390804597702,12.414842952345948,35.862068965517246,30.64699863174141,3.488372093023262,3.4289073478632166,7.2289156626506035,6.979576193554192,22.75862068965517,20.50498078715108,183.0,185.9495379696365,177.2,181.8929537160191,177.4,178.6440804271602,179.4,176.7820945693517,183.0,185.9495379696365,177.2,181.8929537160191,177.4,178.6440804271602,179.4,176.7820945693517,183.0,185.9495379696365,177.2,181.8929537160191,177.4,178.6440804271602,179.4,176.7820945693517,183.0,185.9495379696365,177.2,181.8929537160191,177.4,178.6440804271602,179.4,176.7820945693517
2023-09-22,200.0,214.0,186.0,191.0,191.0,310006500,1.0,,200.0,214.0,186.0,-2.5510204081632626,-2.584123118388733,12.352941176470589,11.64749909963681,30.82191780821917,26.866680633829336,9.289617486338807,8.883121370661582,15.60693641618498,14.50257720502578,21.21212121212121,19.23718926474561,8.629441624365475,8.27722862838629,22.988505747126432,20.69207158073224,14.438502673796783,13.486739816726478,4.494382022471921,4.396312342111621,10.71428571428572,10.178269430994238,34.78260869565217,29.849298855599653,189.33333333333334,188.4747689854062,181.4,184.92864284686047,178.2,180.89427069005137,179.53333333333333,178.58445739221625,189.33333333333334,188.4747689854062,181.4,184.92864284686047,178.2,180.89427069005137,179.53333333333333,178.58445739221625,189.33333333333334,188.4747689854062,181.4,184.92864284686047,178.2,180.89427069005137,179.53333333333333,178.58445739221625,189.33333333333334,188.4747689854062,181.4,184.92864284686047,178.2,180.89427069005137,179.53333333333333,178.58445739221625
2023-09-25,193.0,202.0,187.0,192.0,192.0,139894200,1.0,,193.0,202.0,187.0,0.5235602094240788,0.5221943981151624,14.970059880239518,13.95015596110264,47.6923076923077,38.99609215721992,-3.500000000000003,-3.562717764315116,13.52941176470588,12.689175185462377,38.84892086330935,32.82162557741938,-5.607476635514019,-5.770831762064673,18.823529411764707,17.246926035094297,36.48648648648649,31.10554236370897,0.5376344086021501,0.5361943141385374,17.610062893081757,16.220441463435506,47.24409448818898,38.69215303959954,193.0,190.2373844929083,186.4,187.28576554016442,179.1,182.91618453896533,179.66666666666666,180.28210705791528,193.0,190.2373844929083,186.4,187.28576554016442,179.1,182.91618453896533,179.66666666666666,180.28210705791528,193.0,190.2373844929083,186.4,187.28576554016442,179.1,182.91618453896533,179.66666666666666,180.28210705791528,193.0,190.2373844929083,186.4,187.28576554016442,179.1,182.91618453896533,179.66666666666666,180.28210705791528
