Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-08,292.0,292.0,292.0,292.0,292.0,4227100,1.0,,292.0,292.0,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0,,292.0
2023-05-09,364.0,364.0,364.0,364.0,364.0,3286200,1.0,,364.0,364.0,364.0,24.657534246575352,22.040006536845898,,,,,24.657534246575352,22.040006536845898,,,,,24.657534246575352,22.040006536845898,,,,,24.657534246575352,22.040006536845898,,,,,,340.0,,335.20000000000005,,331.59999999999997,,330.4,,340.0,,335.20000000000005,,331.59999999999997,,330.4,,340.0,,335.20000000000005,,331.59999999999997,,330.4,,340.0,,335.20000000000005,,331.59999999999997,,330.4
2023-05-10,434.0,454.0,434.0,454.0,454.0,55975700,1.0,,434.0,454.0,434.0,24.725274725274726,22.09433304046073,,,,,19.23076923076923,17.58906664636642,,,,,24.725274725274726,22.09433304046073,,,,,19.23076923076923,17.58906664636642,,,,,370.0,405.14285714285717,,391.4736842105263,,380.80398671096344,,377.20710059171597,370.0,405.14285714285717,,391.4736842105263,,380.80398671096344,,377.20710059171597,370.0,405.14285714285717,,391.4736842105263,,380.80398671096344,,377.20710059171597,370.0,405.14285714285717,,391.4736842105263,,380.80398671096344,,377.20710059171597
2023-05-11,560.0,565.0,450.0,565.0,565.0,522540400,1.0,,560.0,565.0,450.0,24.44933920704846,21.872853310509296,,,,,29.032258064516125,25.489224962879003,,,,,24.44933920704846,21.872853310509296,,,,,3.686635944700467,3.620304866396064,,,,,461.0,490.4,,463.5538461538461,,441.48836633663365,,433.93274336283184,461.0,490.4,,463.5538461538461,,441.48836633663365,,433.93274336283184,461.0,490.4,,463.5538461538461,,441.48836633663365,,433.93274336283184,461.0,490.4,,463.5538461538461,,441.48836633663365,,433.93274336283184
2023-05-12,605.0,705.0,600.0,705.0,705.0,123335700,1.0,,605.0,705.0,600.0,24.77876106194689,22.13720716658277,,,,,8.03571428571428,7.729167430164649,,,,,24.77876106194689,22.13720716658277,,,,,33.33333333333333,28.76820724517809,,,,,574.6666666666666,601.1612903225806,476.0,556.2417061611375,,517.1353895021666,,503.49552033080636,574.6666666666666,601.1612903225806,476.0,556.2417061611375,,517.1353895021666,,503.49552033080636,574.6666666666666,601.1612903225806,476.0,556.2417061611375,,517.1353895021666,,503.49552033080636,574.6666666666666,601.1612903225806,476.0,556.2417061611375,,517.1353895021666,,503.49552033080636
2023-05-15,760.0,785.0,660.0,660.0,660.0,41758200,1.0,,760.0,785.0,660.0,-6.382978723404253,-6.595796779179739,126.027397260274,81.54860327521895,,,25.61983471074381,22.808997524953533,160.27397260273975,95.65646310120952,,,11.347517730496447,10.748591497013972,168.83561643835617,98.89299155141266,,,10.000000000000009,9.531017980432493,126.027397260274,81.54860327521895,,,643.3333333333334,631.047619047619,549.6,594.1563909774436,,554.2422636519046,,538.9869822485207,643.3333333333334,631.047619047619,549.6,594.1563909774436,,554.2422636519046,,538.9869822485207,643.3333333333334,631.047619047619,549.6,594.1563909774436,,554.2422636519046,,538.9869822485207,643.3333333333334,631.047619047619,549.6,594.1563909774436,,554.2422636519046,,538.9869822485207
2023-05-16,615.0,615.0,615.0,615.0,615.0,2971000,1.0,,615.0,615.0,615.0,-6.818181818181824,-7.061756721395342,68.95604395604396,52.44684001697773,,,-19.07894736842105,-21.169616547385885,68.95604395604396,52.44684001697773,,,-21.65605095541401,-24.40614499758905,68.95604395604396,52.44684001697773,,,-6.818181818181824,-7.061756721395342,68.95604395604396,52.44684001697773,,,660.0,622.9606299212599,599.8,601.536182612919,,568.8824374148288,,554.6325661957477,660.0,622.9606299212599,599.8,601.536182612919,,568.8824374148288,,554.6325661957477,660.0,622.9606299212599,599.8,601.536182612919,,568.8824374148288,,554.6325661957477,660.0,622.9606299212599,599.8,601.536182612919,,568.8824374148288,,554.6325661957477
2023-05-17,575.0,710.0,575.0,595.0,595.0,252293600,1.0,,575.0,710.0,575.0,-3.2520325203251987,-3.3060862260888064,31.05726872246697,27.046420750428187,,,-6.504065040650408,-6.725222700916746,32.48847926267282,28.132550669694567,,,15.44715447154472,14.364270222884327,56.38766519823788,44.71677719940131,,,-6.504065040650408,-6.725222700916746,32.48847926267282,28.132550669694567,,,623.3333333333334,608.9254901960784,628.0,599.2689928628074,,574.8243087706092,,562.3199485308172,623.3333333333334,608.9254901960784,628.0,599.2689928628074,,574.8243087706092,,562.3199485308172,623.3333333333334,608.9254901960784,628.0,599.2689928628074,,574.8243087706092,,562.3199485308172,623.3333333333334,608.9254901960784,628.0,599.2689928628074,,574.8243087706092,,562.3199485308172
2023-05-19,600.0,650.0,570.0,605.0,605.0,92660500,1.0,,600.0,650.0,570.0,1.680672268907557,1.6667052485211644,7.079646017699126,6.840272688440062,,,4.347826086956519,4.25596144187959,7.14285714285714,6.899287148695142,,,-8.450704225352112,-8.82926071456783,15.04424778761062,14.014663174324186,,,-0.8695652173912993,-0.8733679968754553,26.66666666666666,23.638877806423032,,,605.0,606.9589041095891,636.0,601.2303479213397,,581.3894832059262,,569.9485550181628,605.0,606.9589041095891,636.0,601.2303479213397,,581.3894832059262,,569.9485550181628,605.0,606.9589041095891,636.0,601.2303479213397,,581.3894832059262,,569.9485550181628,605.0,606.9589041095891,636.0,601.2303479213397,,581.3894832059262,,569.9485550181628
2023-05-22,605.0,625.0,565.0,565.0,565.0,55337900,1.0,,605.0,625.0,565.0,-6.6115702479338845,-6.840272688440052,-19.85815602836879,-22.137207166582765,,,0.8333333333333304,0.8298802814695064,0.0,0.0,,,-3.846153846153844,-3.922071315328127,-11.34751773049646,-12.04461530758672,,,-0.8771929824561431,-0.881062968215492,-5.833333333333335,-6.010392406970544,,,588.3333333333334,585.958944281525,608.0,588.9404394657477,542.0,577.9467712175084,,569.1091617815399,588.3333333333334,585.958944281525,608.0,588.9404394657477,542.0,577.9467712175084,,569.1091617815399,588.3333333333334,585.958944281525,608.0,588.9404394657477,542.0,577.9467712175084,,569.1091617815399,588.3333333333334,585.958944281525,608.0,588.9404394657477,542.0,577.9467712175084,,569.1091617815399
