Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-13,156.0,208.0,150.0,208.0,208.0,105451400,1.0,,156.0,208.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0
2021-12-14,228.0,260.0,228.0,244.0,244.0,228710700,1.0,,228.0,260.0,228.0,17.307692307692314,15.963014559188393,,,,,46.15384615384615,37.94896217049037,,,,,25.0,22.314355131420974,,,,,52.0,41.8710334858185,,,,,,232.0,,229.6,,227.79999999999998,,227.2,,232.0,,229.6,,227.79999999999998,,227.2,,232.0,,229.6,,227.79999999999998,,227.2,,232.0,,229.6,,227.79999999999998,,227.2
2021-12-15,248.0,248.0,228.0,228.0,228.0,41196100,1.0,,248.0,248.0,228.0,-6.5573770491803245,-6.782259633876106,,,,,8.771929824561408,8.408311721054144,,,,,-4.61538461538461,-4.725288485054549,,,,,0.0,0.0,,,,,226.66666666666666,229.71428571428572,,228.8421052631579,,227.88039867109632,,227.50295857988166,226.66666666666666,229.71428571428572,,228.8421052631579,,227.88039867109632,,227.50295857988166,226.66666666666666,229.71428571428572,,228.8421052631579,,227.88039867109632,,227.50295857988166,226.66666666666666,229.71428571428572,,228.8421052631579,,227.88039867109632,,227.50295857988166
2021-12-16,220.0,230.0,214.0,214.0,214.0,14599000,1.0,,220.0,230.0,214.0,-6.140350877192979,-6.336961393258926,,,,,-11.290322580645162,-11.980119981262066,,,,,-7.258064516129037,-7.534943724178684,,,,,-6.140350877192979,-6.336961393258926,,,,,228.66666666666666,221.33333333333334,,222.67692307692306,,223.30742574257425,,223.42418879056046,228.66666666666666,221.33333333333334,,222.67692307692306,,223.30742574257425,,223.42418879056046,228.66666666666666,221.33333333333334,,222.67692307692306,,223.30742574257425,,223.42418879056046,228.66666666666666,221.33333333333334,,222.67692307692306,,223.30742574257425,,223.42418879056046
2021-12-17,214.0,236.0,210.0,216.0,216.0,10447900,1.0,,214.0,236.0,210.0,0.9345794392523256,0.930239266231341,,,,,-2.727272727272722,-2.7651531330510006,,,,,2.60869565217392,2.5752496102414764,,,,,-1.869158878504673,-1.8868484304382804,,,,,219.33333333333334,218.58064516129033,222.0,220.11374407582937,,221.20966255563616,,221.51895244658857,219.33333333333334,218.58064516129033,222.0,220.11374407582937,,221.20966255563616,,221.51895244658857,219.33333333333334,218.58064516129033,222.0,220.11374407582937,,221.20966255563616,,221.51895244658857,219.33333333333334,218.58064516129033,222.0,220.11374407582937,,221.20966255563616,,221.51895244658857
2021-12-20,218.0,226.0,214.0,220.0,220.0,6586000,1.0,,218.0,226.0,214.0,1.85185185185186,1.8349138668196616,5.769230769230771,5.608946665104358,,,1.869158878504673,1.851904776723753,39.74358974358974,33.46390555395519,,,-4.23728813559322,-4.329680575332419,8.653846153846146,8.299691957096783,,,1.904761904761898,1.886848430438273,42.66666666666667,35.534072092559576,,,216.66666666666666,219.3015873015873,224.4,220.07218045112782,,220.89547140599296,,221.17449046679815,216.66666666666666,219.3015873015873,224.4,220.07218045112782,,220.89547140599296,,221.17449046679815,216.66666666666666,219.3015873015873,224.4,220.07218045112782,,220.89547140599296,,221.17449046679815,216.66666666666666,219.3015873015873,224.4,220.07218045112782,,220.89547140599296,,221.17449046679815
2021-12-21,220.0,224.0,216.0,220.0,220.0,5300100,1.0,,220.0,224.0,216.0,0.0,0.0,-9.836065573770492,-10.354067894084034,,,0.917431192660545,0.9132483563272474,-3.508771929824561,-3.571808260207923,,,-0.8849557522123908,-0.8888947417246039,-13.84615384615384,-14.903557916048785,,,0.9345794392523256,0.930239266231341,-5.263157894736848,-5.406722127027583,,,218.66666666666666,219.6535433070866,219.6,220.04662457503642,,220.67969876910018,,220.93274780564522,218.66666666666666,219.6535433070866,219.6,220.04662457503642,,220.67969876910018,,220.93274780564522,218.66666666666666,219.6535433070866,219.6,220.04662457503642,,220.67969876910018,,220.93274780564522,218.66666666666666,219.6535433070866,219.6,220.04662457503642,,220.67969876910018,,220.93274780564522
2021-12-22,222.0,226.0,220.0,222.0,222.0,2058400,1.0,,222.0,226.0,220.0,0.9090909090909038,0.9049835519917856,-2.631578947368418,-2.6668247082161294,,,0.9090909090909038,0.9049835519917856,-10.483870967741938,-11.075136429270277,,,0.8928571428571397,0.8888947417245994,-8.870967741935488,-9.289374689269634,,,1.85185185185186,1.8349138668196616,-3.508771929824561,-3.571808260207923,,,220.66666666666666,220.83137254901962,218.4,220.72418715305312,,220.98007366202145,,221.13599024373855,220.66666666666666,220.83137254901962,218.4,220.72418715305312,,220.98007366202145,,221.13599024373855,220.66666666666666,220.83137254901962,218.4,220.72418715305312,,220.98007366202145,,221.13599024373855,220.66666666666666,220.83137254901962,218.4,220.72418715305312,,220.98007366202145,,221.13599024373855
2021-12-23,222.0,224.0,210.0,220.0,220.0,3220700,1.0,,222.0,224.0,210.0,-0.9009009009009028,-0.9049835519917928,2.8037383177569986,2.765153133050995,,,0.0,0.0,0.9090909090909038,0.9049835519917856,,,-0.8849557522123908,-0.8888947417246039,-2.608695652173909,-2.643325706815548,,,-4.545454545454541,-4.652001563489281,-1.869158878504673,-1.8868484304382804,,,220.66666666666666,220.41487279843443,219.6,220.47634447863962,,220.76684393012508,,220.93294403726424,220.66666666666666,220.41487279843443,219.6,220.47634447863962,,220.76684393012508,,220.93294403726424,220.66666666666666,220.41487279843443,219.6,220.47634447863962,,220.76684393012508,,220.93294403726424,220.66666666666666,220.41487279843443,219.6,220.47634447863962,,220.76684393012508,,220.93294403726424
2021-12-24,222.0,224.0,218.0,220.0,220.0,1034000,1.0,,222.0,224.0,218.0,0.0,0.0,1.85185185185186,1.8349138668196616,,,0.0,0.0,3.738317757009346,3.670136685042796,,,0.0,0.0,-5.0847457627118615,-5.218575317057019,,,3.809523809523818,3.738753207162041,3.809523809523818,3.738753207162041,,,220.66666666666666,220.20723362658848,220.4,220.3147608789315,221.2,220.60576363501653,,220.77469442456862,220.66666666666666,220.20723362658848,220.4,220.3147608789315,221.2,220.60576363501653,,220.77469442456862,220.66666666666666,220.20723362658848,220.4,220.3147608789315,221.2,220.60576363501653,,220.77469442456862,220.66666666666666,220.20723362658848,220.4,220.3147608789315,221.2,220.60576363501653,,220.77469442456862
