Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-24,278.0,296.0,276.0,296.0,296.0,190352100,1.0,,278.0,296.0,276.0,7.246376811594213,6.995858860691047,2.777777777777768,2.7398974188114344,,,2.9629629629629672,2.919915469226235,2.2058823529411686,2.1819047394639672,,,4.964539007092195,4.845238338594675,2.0689655172413834,2.04785313435407,,,2.9850746268656803,2.941388520629341,2.2222222222222143,2.197890671877517,,,280.0,284.9770395701026,279.2,281.5660626274279,277.8,278.4023450554025,,277.10342581907435,280.0,284.9770395701026,279.2,281.5660626274279,277.8,278.4023450554025,,277.10342581907435,280.0,284.9770395701026,279.2,281.5660626274279,277.8,278.4023450554025,,277.10342581907435,280.0,284.9770395701026,279.2,281.5660626274279,277.8,278.4023450554025,,277.10342581907435
2023-03-27,314.0,314.0,276.0,276.0,276.0,243954400,1.0,,314.0,314.0,276.0,-6.756756756756754,-6.995858860691034,-4.166666666666663,-4.255961441879589,,,12.949640287769792,12.177187221761637,8.275862068965512,7.95120629277336,,,6.0810810810810745,5.903353158419293,3.973509933774833,3.896596853338371,,,0.0,0.0,-0.7194244604316502,-0.7220247973487021,,,282.6666666666667,280.4874236874237,276.8,279.6962974902578,278.2,277.9223609101125,,276.9307095597865,282.6666666666667,280.4874236874237,276.8,279.6962974902578,278.2,277.9223609101125,,276.9307095597865,282.6666666666667,280.4874236874237,276.8,279.6962974902578,278.2,277.9223609101125,,276.9307095597865,282.6666666666667,280.4874236874237,276.8,279.6962974902578,278.2,277.9223609101125,,276.9307095597865
2023-03-28,266.0,282.0,266.0,280.0,280.0,124735600,1.0,,266.0,282.0,266.0,1.449275362318847,1.4388737452099671,4.477611940298498,4.380262265839284,,,-15.286624203821653,-16.589667712655427,-7.638888888888884,-7.94641713542468,,,-10.191082802547768,-10.748591497013974,-7.236842105263152,-7.512063046810806,,,-3.6231884057971055,-3.690455693545098,-0.7462686567164201,-0.7490671729157625,,,284.0,280.2436820900989,279.2,279.79805451126043,277.6,278.33013757818065,,277.3964536403441,284.0,280.2436820900989,279.2,279.79805451126043,277.6,278.33013757818065,,277.3964536403441,284.0,280.2436820900989,279.2,279.79805451126043,277.6,278.33013757818065,,277.3964536403441,284.0,280.2436820900989,279.2,279.79805451126043,277.6,278.33013757818065,,277.3964536403441
2023-03-29,280.0,282.0,270.0,270.0,270.0,86767800,1.0,,280.0,282.0,270.0,-3.57142857142857,-3.636764417087483,0.746268656716409,0.743497848751799,,,5.263157894736836,5.1293294387550485,10.236220472440948,9.745533615071306,,,0.0,0.0,4.444444444444451,4.348511193973889,,,1.5037593984962516,1.4925650216675792,8.000000000000007,7.696104113612839,,,275.3333333333333,275.12152841359944,279.6,276.52081018171293,278.0,276.71847792004746,,276.3033255770294,275.3333333333333,275.12152841359944,279.6,276.52081018171293,278.0,276.71847792004746,,276.3033255770294,275.3333333333333,275.12152841359944,279.6,276.52081018171293,278.0,276.71847792004746,,276.3033255770294,275.3333333333333,275.12152841359944,279.6,276.52081018171293,278.0,276.71847792004746,,276.3033255770294
2023-03-30,270.0,278.0,252.0,260.0,260.0,179435800,1.0,,270.0,278.0,252.0,-3.703703703703709,-3.7740327982847086,-5.797101449275366,-5.971923470162231,,,-3.57142857142857,-3.636764417087483,0.0,0.0,,,-1.4184397163120588,-1.4285957247476542,-1.4184397163120588,-1.4285957247476542,,,-6.666666666666665,-6.899287148695144,-5.970149253731338,-6.155789299943332,,,270.0,267.56053346354565,276.4,271.00126870799454,277.0,273.52116317436247,273.3333333333333,273.9475339283742,270.0,267.56053346354565,276.4,271.00126870799454,277.0,273.52116317436247,273.3333333333333,273.9475339283742,270.0,267.56053346354565,276.4,271.00126870799454,277.0,273.52116317436247,273.3333333333333,273.9475339283742,270.0,267.56053346354565,276.4,271.00126870799454,277.0,273.52116317436247,273.3333333333333,273.9475339283742
2023-03-31,260.0,266.0,256.0,264.0,264.0,87258000,1.0,,260.0,266.0,256.0,1.538461538461533,1.526747213078838,-10.81081081081081,-11.44103511777442,,,-3.703703703703709,-3.7740327982847086,-6.474820143884896,-6.693948267510938,,,-4.316546762589923,-4.4124804908937945,-10.135135135135132,-10.686314554236128,,,1.5873015873015817,1.5748356968139112,-7.246376811594201,-7.522342123758752,,,264.6666666666667,265.7802395666438,270.0,268.6639540533841,274.6,271.717297909394,275.2,272.53762879528756,264.6666666666667,265.7802395666438,270.0,268.6639540533841,274.6,271.717297909394,275.2,272.53762879528756,264.6666666666667,265.7802395666438,270.0,268.6639540533841,274.6,271.717297909394,275.2,272.53762879528756,264.6666666666667,265.7802395666438,270.0,268.6639540533841,274.6,271.717297909394,275.2,272.53762879528756
2023-04-03,266.0,276.0,264.0,274.0,274.0,95969100,1.0,,266.0,276.0,264.0,3.787878787878785,3.7179003241754023,-0.7246376811594235,-0.7272759329079809,,,2.3076923076922995,2.2814677766171263,-15.286624203821653,-16.589667712655427,,,3.759398496240607,3.690455693545098,-12.101910828025474,-12.899212019110337,,,3.125,3.0771658666753687,-4.347826086956519,-4.445176257083381,,,266.0,269.8901511394588,269.6,270.444443159436,273.2,272.1464960078821,275.3333333333333,272.74148535196673,266.0,269.8901511394588,269.6,270.444443159436,273.2,272.1464960078821,275.3333333333333,272.74148535196673,266.0,269.8901511394588,269.6,270.444443159436,273.2,272.1464960078821,275.3333333333333,272.74148535196673,266.0,269.8901511394588,269.6,270.444443159436,273.2,272.1464960078821,275.3333333333333,272.74148535196673
2023-04-04,276.0,280.0,268.0,280.0,280.0,101603400,1.0,,276.0,280.0,268.0,2.189781021897818,2.1661496781179466,0.0,0.0,,,3.759398496240607,3.690455693545098,3.759398496240607,3.690455693545098,,,1.449275362318847,1.4388737452099671,-0.7092198581560294,-0.711746776886399,,,1.5151515151515138,1.5037877364540502,0.7518796992481258,0.7490671729157659,,,272.6666666666667,274.94509485280935,269.6,273.63178545460516,274.4,273.61402294628726,274.93333333333334,273.73896716464253,272.6666666666667,274.94509485280935,269.6,273.63178545460516,274.4,273.61402294628726,274.93333333333334,273.73896716464253,272.6666666666667,274.94509485280935,269.6,273.63178545460516,274.4,273.61402294628726,274.93333333333334,273.73896716464253,272.6666666666667,274.94509485280935,269.6,273.63178545460516,274.4,273.61402294628726,274.93333333333334,273.73896716464253
2023-04-05,280.0,286.0,262.0,272.0,272.0,177272800,1.0,,280.0,286.0,262.0,-2.857142857142858,-2.8987536873252298,0.7407407407407307,0.738010729762246,,,1.449275362318847,1.4388737452099671,0.0,0.0,,,2.1428571428571352,2.1202207650602904,1.4184397163120588,1.4084739881739023,,,-2.238805970149249,-2.264247674975977,-2.9629629629629672,-3.0077455237277952,,,275.3333333333333,273.472544617738,270.0,273.0876114966792,274.8,273.31393605813,275.3333333333333,273.50292645843757,275.3333333333333,273.472544617738,270.0,273.0876114966792,274.8,273.31393605813,275.3333333333333,273.50292645843757,275.3333333333333,273.472544617738,270.0,273.0876114966792,274.8,273.31393605813,275.3333333333333,273.50292645843757,275.3333333333333,273.472544617738,270.0,273.0876114966792,274.8,273.31393605813,275.3333333333333,273.50292645843757
2023-04-06,270.0,278.0,266.0,276.0,276.0,97540600,1.0,,270.0,278.0,266.0,1.4705882352941124,1.459879942115263,6.153846153846154,5.971923470162228,,,-3.57142857142857,-3.636764417087483,0.0,0.0,,,-2.7972027972028024,-2.8370697129215574,0.0,0.0,,,1.526717557251911,1.5151805020602247,5.555555555555558,5.406722127027579,,,276.0,274.7362735140548,273.2,274.0586996985063,274.8,273.8112994704542,275.73333333333335,273.83826931392485,276.0,274.7362735140548,273.2,274.0586996985063,274.8,273.8112994704542,275.73333333333335,273.83826931392485,276.0,274.7362735140548,273.2,274.0586996985063,274.8,273.8112994704542,275.73333333333335,273.83826931392485,276.0,274.7362735140548,273.2,274.0586996985063,274.8,273.8112994704542,275.73333333333335,273.83826931392485
2023-04-10,274.0,278.0,268.0,276.0,276.0,57211200,1.0,,274.0,278.0,268.0,0.0,0.0,4.545454545454541,4.44517625708338,,,1.4814814814814836,1.4706147389695488,5.384615384615388,5.244647537254252,,,0.0,0.0,4.511278195488733,4.41248049089381,,,0.7518796992481258,0.7490671729157659,4.6875,4.58095360312942,,,274.6666666666667,275.3681370583234,275.6,274.7059295593833,272.8,274.21521728975995,274.93333333333334,274.125904142997,274.6666666666667,275.3681370583234,275.6,274.7059295593833,272.8,274.21521728975995,274.93333333333334,274.125904142997,274.6666666666667,275.3681370583234,275.6,274.7059295593833,272.8,274.21521728975995,274.93333333333334,274.125904142997,274.6666666666667,275.3681370583234,275.6,274.7059295593833,272.8,274.21521728975995,274.93333333333334,274.125904142997
2023-04-11,278.0,286.0,270.0,280.0,280.0,96605500,1.0,,278.0,286.0,270.0,1.449275362318847,1.4388737452099671,2.189781021897818,2.1661496781179466,,,1.4598540145985384,1.4493007302566825,4.511278195488733,4.41248049089381,,,2.877697841726623,2.8370697129215565,3.6231884057970953,3.559094510270253,,,0.746268656716409,0.743497848751799,2.2727272727272707,2.2472855852058577,,,277.3333333333333,277.68406908132295,276.8,276.470855601297,273.2,275.2798756842051,274.4,274.9012501237879,277.3333333333333,277.68406908132295,276.8,276.470855601297,273.2,275.2798756842051,274.4,274.9012501237879,277.3333333333333,277.68406908132295,276.8,276.470855601297,273.2,275.2798756842051,274.4,274.9012501237879,277.3333333333333,277.68406908132295,276.8,276.470855601297,273.2,275.2798756842051,274.4,274.9012501237879
2023-04-12,280.0,284.0,262.0,266.0,266.0,167606600,1.0,,280.0,284.0,262.0,-5.000000000000004,-5.129329438755057,-5.000000000000004,-5.129329438755057,,,0.7194244604316502,0.7168489478612496,1.449275362318847,1.4388737452099671,,,-0.6993006993006978,-0.7017572658646535,1.4285714285714235,1.4184634991956382,,,-2.9629629629629672,-3.0077455237277952,-2.238805970149249,-2.264247674975977,,,274.0,271.8420338442366,274.0,272.9802593720273,271.8,273.5757582634823,274.26666666666665,273.73449802564505,274.0,271.8420338442366,274.0,272.9802593720273,271.8,273.5757582634823,274.26666666666665,273.73449802564505,274.0,271.8420338442366,274.0,272.9802593720273,271.8,273.5757582634823,274.26666666666665,273.73449802564505,274.0,271.8420338442366,274.0,272.9802593720273,271.8,273.5757582634823,274.26666666666665,273.73449802564505
2023-04-13,266.0,268.0,248.0,254.0,254.0,152316400,1.0,,266.0,268.0,248.0,-4.511278195488721,-4.616204176316249,-6.617647058823528,-6.846779927746072,,,-5.000000000000004,-5.129329438755057,-5.000000000000004,-5.129329438755057,,,-5.633802816901412,-5.79872576503494,-6.293706293706292,-6.500483030899589,,,-5.343511450381677,-5.491575759611465,-5.343511450381677,-5.491575759611465,,,266.6666666666667,262.92101639038424,270.4,266.6531303963605,270.2,269.9874703275318,273.3333333333333,271.16337826219086,266.6666666666667,262.92101639038424,270.4,266.6531303963605,270.2,269.9874703275318,273.3333333333333,271.16337826219086,266.6666666666667,262.92101639038424,270.4,266.6531303963605,270.2,269.9874703275318,273.3333333333333,271.16337826219086,266.6666666666667,262.92101639038424,270.4,266.6531303963605,270.2,269.9874703275318,273.3333333333333,271.16337826219086
2023-04-14,254.0,266.0,246.0,256.0,256.0,138341100,1.0,,254.0,266.0,246.0,0.7874015748031482,0.7843177461025879,-7.246376811594201,-7.522342123758752,,,-4.511278195488721,-4.616204176316249,-5.925925925925924,-6.108769197983815,,,-0.7462686567164201,-0.7490671729157625,-4.316546762589923,-4.4124804908937945,,,-0.8064516129032251,-0.8097210232619362,-7.518796992481203,-7.816477284933626,,,258.6666666666667,259.46050809206093,266.4,263.1019462964596,269.8,267.4273306463199,272.0,269.19819636350684,258.6666666666667,259.46050809206093,266.4,263.1019462964596,269.8,267.4273306463199,272.0,269.19819636350684,258.6666666666667,259.46050809206093,266.4,263.1019462964596,269.8,267.4273306463199,272.0,269.19819636350684,258.6666666666667,259.46050809206093,266.4,263.1019462964596,269.8,267.4273306463199,272.0,269.19819636350684
2023-04-17,258.0,264.0,250.0,256.0,256.0,66068800,1.0,,258.0,264.0,250.0,0.0,0.0,-7.246376811594201,-7.522342123758752,,,1.5748031496062964,1.5625317903080815,-5.839416058394164,-6.0168521466452844,,,-0.7518796992481258,-0.7547205635382966,-5.035971223021585,-5.167201054432093,,,1.6260162601626105,1.6129381929883717,-6.716417910447758,-6.952606264861022,,,255.33333333333334,257.7302540202477,262.4,260.73456836217036,269.0,265.3383091618561,269.3333333333333,267.4955362289769,255.33333333333334,257.7302540202477,262.4,260.73456836217036,269.0,265.3383091618561,269.3333333333333,267.4955362289769,255.33333333333334,257.7302540202477,262.4,260.73456836217036,269.0,265.3383091618561,269.3333333333333,267.4955362289769,255.33333333333334,257.7302540202477,262.4,260.73456836217036,269.0,265.3383091618561,269.3333333333333,267.4955362289769
2023-04-18,256.0,266.0,252.0,264.0,264.0,88138400,1.0,,256.0,266.0,252.0,3.125,3.0771658666753687,-5.714285714285716,-5.884050002293346,,,-0.7751937984496138,-0.7782140442054963,-7.913669064748197,-8.244366921107455,,,0.7575757575757569,0.7547205635382904,-6.99300699300699,-7.249550203815347,,,0.8000000000000007,0.7968169649176882,-6.666666666666665,-6.899287148695144,,,258.6666666666667,260.86512703348046,259.2,261.82306473334586,268.0,265.09389612263135,268.53333333333336,267.04638723064045,258.6666666666667,260.86512703348046,259.2,261.82306473334586,268.0,265.09389612263135,268.53333333333336,267.04638723064045,258.6666666666667,260.86512703348046,259.2,261.82306473334586,268.0,265.09389612263135,268.53333333333336,267.04638723064045,258.6666666666667,260.86512703348046,259.2,261.82306473334586,268.0,265.09389612263135,268.53333333333336,267.04638723064045
2023-04-26,264.0,264.0,256.0,262.0,262.0,67106100,1.0,,264.0,264.0,256.0,-0.7575757575757569,-0.7604599385219304,-1.5037593984962403,-1.515180502060222,,,3.125,3.0771658666753687,-5.714285714285716,-5.884050002293346,,,-0.7518796992481258,-0.7547205635382966,-7.042253521126762,-7.30251350148899,,,1.5873015873015817,1.5748356968139112,-2.2900763358778664,-2.316705928153442,,,260.6666666666667,261.43256351885407,258.4,261.8820438476227,266.2,264.5293206723027,267.3333333333333,266.4002225482584,260.6666666666667,261.43256351885407,258.4,261.8820438476227,266.2,264.5293206723027,267.3333333333333,266.4002225482584,260.6666666666667,261.43256351885407,258.4,261.8820438476227,266.2,264.5293206723027,267.3333333333333,266.4002225482584,260.6666666666667,261.43256351885407,258.4,261.8820438476227,266.2,264.5293206723027,267.3333333333333,266.4002225482584
2023-04-27,260.0,266.0,252.0,264.0,264.0,90464100,1.0,,260.0,266.0,252.0,0.7633587786259444,0.7604599385219213,3.937007874015741,3.861483612777952,,,-1.5151515151515138,-1.526747213078842,-2.2556390977443663,-2.28146777661714,,,0.7575757575757569,0.7547205635382904,-0.7462686567164201,-0.7490671729157625,,,-1.5625,-1.5748356968139168,1.6129032258064502,1.600034134644112,,,263.3333333333333,262.71628176181815,260.4,262.588034754463,265.4,264.43279393929197,266.93333333333334,266.0938190385408,263.3333333333333,262.71628176181815,260.4,262.588034754463,265.4,264.43279393929197,266.93333333333334,266.0938190385408,263.3333333333333,262.71628176181815,260.4,262.588034754463,265.4,264.43279393929197,266.93333333333334,266.0938190385408,263.3333333333333,262.71628176181815,260.4,262.588034754463,265.4,264.43279393929197,266.93333333333334,266.0938190385408
2023-04-28,264.0,264.0,254.0,256.0,256.0,73610000,1.0,,264.0,264.0,254.0,-3.030303030303028,-3.077165866675366,0.0,0.0,,,1.538461538461533,1.526747213078838,3.937007874015741,3.861483612777952,,,-0.7518796992481258,-0.7547205635382966,-0.7518796992481258,-0.7547205635382966,,,0.7936507936507908,0.7905179507113247,3.2520325203251987,3.200273108617373,,,260.6666666666667,259.3581408777816,260.4,260.39201171717315,263.4,262.89582480173846,266.6666666666667,264.80869320026306,260.6666666666667,259.3581408777816,260.4,260.39201171717315,263.4,262.89582480173846,266.6666666666667,264.80869320026306,260.6666666666667,259.3581408777816,260.4,260.39201171717315,263.4,262.89582480173846,266.6666666666667,264.80869320026306,260.6666666666667,259.3581408777816,260.4,260.39201171717315,263.4,262.89582480173846,266.6666666666667,264.80869320026306
2023-05-02,256.0,272.0,254.0,260.0,260.0,69238200,1.0,,256.0,272.0,254.0,1.5625,1.5504186535965254,1.5625,1.5504186535965254,10.169491525423725,9.684982598991764,-3.030303030303028,-3.077165866675366,-0.7751937984496138,-0.7782140442054963,28.000000000000004,24.68600779315258,3.030303030303028,2.985296314968113,3.030303030303028,2.985296314968113,14.28571428571428,13.353139262452258,0.0,0.0,1.6000000000000014,1.5873349156290164,33.68421052631578,29.03101948580504,260.0,259.67907043904023,261.2,260.26134069047424,261.8,262.368262581172,266.4,264.19787546486884,260.0,259.67907043904023,261.2,260.26134069047424,261.8,262.368262581172,266.4,264.19787546486884,260.0,259.67907043904023,261.2,260.26134069047424,261.8,262.368262581172,266.4,264.19787546486884,260.0,259.67907043904023,261.2,260.26134069047424,261.8,262.368262581172,266.4,264.19787546486884
2023-05-03,260.0,268.0,256.0,266.0,266.0,56843200,1.0,,260.0,268.0,256.0,2.3076923076922995,2.2814677766171263,0.7575757575757569,0.7547205635382904,-2.20588235294118,-2.230575751429828,1.5625,1.5504186535965254,1.5625,1.5504186535965254,9.243697478991583,8.841095734405293,-1.4705882352941124,-1.4815085785140587,0.7518796992481258,0.7490671729157659,-2.898550724637683,-2.941388520629334,0.7874015748031482,0.7843177461025879,1.5873015873015817,1.5748356968139112,10.344827586206897,9.84400728132525,260.6666666666667,262.839535220256,261.6,262.1742315607196,260.4,263.02965408093445,265.8666666666667,264.42632558926556,260.6666666666667,262.839535220256,261.6,262.1742315607196,260.4,263.02965408093445,265.8666666666667,264.42632558926556,260.6666666666667,262.839535220256,261.6,262.1742315607196,260.4,263.02965408093445,265.8666666666667,264.42632558926556,260.6666666666667,262.839535220256,261.6,262.1742315607196,260.4,263.02965408093445,265.8666666666667,264.42632558926556
2023-05-04,266.0,270.0,248.0,252.0,252.0,118134800,1.0,,266.0,270.0,248.0,-5.263157894736848,-5.406722127027583,-3.8167938931297662,-3.89154162496735,-11.888111888111885,-12.656272330842924,2.3076923076922995,2.2814677766171263,0.7575757575757569,0.7547205635382904,-2.9197080291970767,-2.9631797606371117,0.746268656716409,0.743497848751799,2.2727272727272707,2.2472855852058577,-7.534246575342463,-7.833184326990696,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,-3.875968992248058,-3.95308387566352,259.3333333333333,257.41976760949706,259.6,258.7828158000188,259.0,261.02159052089485,264.0,262.85385490364126,259.3333333333333,257.41976760949706,259.6,258.7828158000188,259.0,261.02159052089485,264.0,262.85385490364126,259.3333333333333,257.41976760949706,259.6,258.7828158000188,259.0,261.02159052089485,264.0,262.85385490364126,259.3333333333333,257.41976760949706,259.6,258.7828158000188,259.0,261.02159052089485,264.0,262.85385490364126
