Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-06,254.0,256.0,230.0,256.0,256.0,141452200,1.0,,254.0,256.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0,,256.0
2022-12-07,284.0,316.0,240.0,240.0,240.0,156921400,1.0,,284.0,316.0,240.0,-6.25,-6.453852113757118,,,,,11.811023622047244,11.163997114266946,,,,,23.4375,21.056476910734965,,,,,4.347826086956519,4.25596144187959,,,,,,245.33333333333334,,246.4,,247.2,,247.46666666666667,,245.33333333333334,,246.4,,247.2,,247.46666666666667,,245.33333333333334,,246.4,,247.2,,247.46666666666667,,245.33333333333334,,246.4,,247.2,,247.46666666666667
2022-12-08,224.0,224.0,224.0,224.0,224.0,8425300,1.0,,224.0,224.0,224.0,-6.666666666666665,-6.899287148695144,,,,,-21.126760563380287,-23.732818630616627,,,,,-29.11392405063291,-34.409616173187224,,,,,-6.666666666666665,-6.899287148695144,,,,,240.0,233.14285714285714,,235.7894736842105,,237.87375415282392,,238.57988165680473,240.0,233.14285714285714,,235.7894736842105,,237.87375415282392,,238.57988165680473,240.0,233.14285714285714,,235.7894736842105,,237.87375415282392,,238.57988165680473,240.0,233.14285714285714,,235.7894736842105,,237.87375415282392,,238.57988165680473
2022-12-09,210.0,248.0,210.0,236.0,236.0,155091700,1.0,,210.0,248.0,210.0,5.35714285714286,5.218575317057025,,,,,-6.25,-6.453852113757118,,,,,10.71428571428572,10.178269430994238,,,,,-6.25,-6.453852113757118,,,,,233.33333333333334,234.66666666666666,,235.87692307692308,,237.25643564356434,,237.80058997050148,233.33333333333334,234.66666666666666,,235.87692307692308,,237.25643564356434,,237.80058997050148,233.33333333333334,234.66666666666666,,235.87692307692308,,237.25643564356434,,237.80058997050148,233.33333333333334,234.66666666666666,,235.87692307692308,,237.25643564356434,,237.80058997050148
2022-12-12,238.0,250.0,236.0,242.0,242.0,31229800,1.0,,238.0,250.0,236.0,2.542372881355925,2.510592113107626,,,,,13.33333333333333,12.5163142954006,,,,,0.8064516129032251,0.8032171697264253,,,,,12.38095238095238,11.67242743081414,,,,,234.0,238.4516129032258,239.6,238.22748815165878,,238.6181839571773,,238.87826577282127,234.0,238.4516129032258,239.6,238.22748815165878,,238.6181839571773,,238.87826577282127,234.0,238.4516129032258,239.6,238.22748815165878,,238.6181839571773,,238.87826577282127,234.0,238.4516129032258,239.6,238.22748815165878,,238.6181839571773,,238.87826577282127
2022-12-13,248.0,248.0,230.0,238.0,238.0,20774500,1.0,,248.0,248.0,230.0,-1.6528925619834656,-1.6667052485211646,-7.03125,-7.290677080808779,,,4.201680672268915,4.115807249350755,-2.3622047244094446,-2.3905520853554365,,,-0.8000000000000007,-0.8032171697264266,-3.125,-3.1748698314580297,,,-2.5423728813559365,-2.575249610241474,0.0,0.0,,,238.66666666666666,238.22222222222223,236.0,238.14436090225564,,238.4576202303003,,238.67909616249696,238.66666666666666,238.22222222222223,236.0,238.14436090225564,,238.4576202303003,,238.67909616249696,238.66666666666666,238.22222222222223,236.0,238.14436090225564,,238.4576202303003,,238.67909616249696,238.66666666666666,238.22222222222223,236.0,238.14436090225564,,238.4576202303003,,238.67909616249696
2022-12-14,238.0,258.0,236.0,256.0,256.0,59767800,1.0,,238.0,258.0,236.0,7.563025210084029,7.290677080808773,6.666666666666665,6.453852113757116,,,-4.0322580645161255,-4.115807249350744,-16.19718309859155,-17.670356448973134,,,4.0322580645161255,3.953083875663522,-18.354430379746837,-20.278262866529467,,,2.60869565217392,2.5752496102414764,-1.6666666666666718,-1.6807118316381289,,,245.33333333333334,247.1811023622047,239.2,244.46624575036427,,242.684629060455,,242.24421780939048,245.33333333333334,247.1811023622047,239.2,244.46624575036427,,242.684629060455,,242.24421780939048,245.33333333333334,247.1811023622047,239.2,244.46624575036427,,242.684629060455,,242.24421780939048,245.33333333333334,247.1811023622047,239.2,244.46624575036427,,242.684629060455,,242.24421780939048
2022-12-15,256.0,282.0,252.0,258.0,258.0,177380000,1.0,,256.0,282.0,252.0,0.78125,0.7782140442054949,15.17857142857142,14.131353306657749,,,7.563025210084029,7.290677080808773,14.28571428571428,13.353139262452258,,,9.302325581395344,8.894748601649612,25.89285714285714,23.02610190830737,,,6.779661016949157,6.559728248581327,12.5,11.778303565638346,,,250.66666666666666,252.61176470588236,246.0,249.16066613798577,,246.16894975814913,,245.244674124613,250.66666666666666,252.61176470588236,246.0,249.16066613798577,,246.16894975814913,,245.244674124613,250.66666666666666,252.61176470588236,246.0,249.16066613798577,,246.16894975814913,,245.244674124613,250.66666666666666,252.61176470588236,246.0,249.16066613798577,,246.16894975814913,,245.244674124613
2022-12-16,258.0,272.0,258.0,270.0,270.0,33162000,1.0,,258.0,272.0,258.0,4.651162790697683,4.546237407675742,14.406779661016955,13.459015397276474,,,0.78125,0.7782140442054949,22.857142857142865,20.58520542041488,,,-3.546099290780147,-3.610500464211632,9.6774193548387,9.237332013101508,,,2.3809523809523725,2.353049741019404,22.857142857142865,20.58520542041488,,,261.3333333333333,261.3228962818004,252.8,256.2926294924626,,251.35375234063886,,249.66942604192712,261.3333333333333,261.3228962818004,252.8,256.2926294924626,,251.35375234063886,,249.66942604192712,261.3333333333333,261.3228962818004,252.8,256.2926294924626,,251.35375234063886,,249.66942604192712,261.3333333333333,261.3228962818004,252.8,256.2926294924626,,251.35375234063886,,249.66942604192712
2022-12-19,272.0,286.0,268.0,284.0,284.0,41114300,1.0,,272.0,286.0,268.0,5.185185185185182,5.055227916283124,17.355371900826455,16.00365120045197,,,5.4263565891472965,5.284248137437999,14.28571428571428,13.353139262452258,,,5.147058823529416,5.018974452385531,14.399999999999991,13.453089295760606,,,3.875968992248069,3.802739558923932,13.559322033898312,12.71551754852467,,,270.6666666666667,272.672531769306,261.2,265.69140887548474,250.4,258.2112979253037,,255.49271212928463,270.6666666666667,272.672531769306,261.2,265.69140887548474,250.4,258.2112979253037,,255.49271212928463,270.6666666666667,272.672531769306,261.2,265.69140887548474,250.4,258.2112979253037,,255.49271212928463,270.6666666666667,272.672531769306,261.2,265.69140887548474,250.4,258.2112979253037,,255.49271212928463
