Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-08,127.0,135.0,120.0,135.0,135.0,887288300,1.0,,127.0,135.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2023-03-09,151.0,180.0,151.0,173.0,173.0,657651100,1.0,,151.0,180.0,151.0,28.148148148148145,24.80168160593495,,,,,18.8976377952756,17.309275035633316,,,,,33.33333333333333,28.76820724517809,,,,,25.83333333333333,22.97880940328783,,,,,,160.33333333333334,,157.79999999999998,,155.9,,155.26666666666668,,160.33333333333334,,157.79999999999998,,155.9,,155.26666666666668,,160.33333333333334,,157.79999999999998,,155.9,,155.26666666666668,,160.33333333333334,,157.79999999999998,,155.9,,155.26666666666668
2023-03-10,173.0,177.0,161.0,161.0,161.0,429564900,1.0,,173.0,177.0,161.0,-6.936416184971095,-7.188722951331592,,,,,14.569536423841068,13.601175768285469,,,,,-1.6666666666666718,-1.6807118316381289,,,,,6.62251655629138,6.412452816953857,,,,,156.33333333333334,160.71428571428572,,159.3157894736842,,157.95016611295682,,157.4378698224852,156.33333333333334,160.71428571428572,,159.3157894736842,,157.95016611295682,,157.4378698224852,156.33333333333334,160.71428571428572,,159.3157894736842,,157.95016611295682,,157.4378698224852,156.33333333333334,160.71428571428572,,159.3157894736842,,157.95016611295682,,157.4378698224852
2023-03-13,151.0,151.0,150.0,150.0,150.0,11316100,1.0,,151.0,151.0,150.0,-6.8322981366459645,-7.076907088820726,,,,,-12.71676300578035,-13.601175768285469,,,,,-14.689265536723164,-15.886989575890478,,,,,-6.8322981366459645,-7.076907088820726,,,,,161.33333333333334,155.0,,155.44615384615383,,155.33094059405943,,155.19115044247786,161.33333333333334,155.0,,155.44615384615383,,155.33094059405943,,155.19115044247786,161.33333333333334,155.0,,155.44615384615383,,155.33094059405943,,155.19115044247786,161.33333333333334,155.0,,155.44615384615383,,155.33094059405943,,155.19115044247786
2023-03-14,140.0,140.0,140.0,140.0,140.0,1389800,1.0,,140.0,140.0,140.0,-6.666666666666665,-6.899287148695144,,,,,-7.284768211920534,-7.563741420562008,,,,,-7.284768211920534,-7.563741420562008,,,,,-6.666666666666665,-6.899287148695144,,,,,150.33333333333334,147.25806451612902,151.8,149.5165876777251,,150.9298445128527,,151.29271348912977,150.33333333333334,147.25806451612902,151.8,149.5165876777251,,150.9298445128527,,151.29271348912977,150.33333333333334,147.25806451612902,151.8,149.5165876777251,,150.9298445128527,,151.29271348912977,150.33333333333334,147.25806451612902,151.8,149.5165876777251,,150.9298445128527,,151.29271348912977
2023-03-15,131.0,138.0,131.0,131.0,131.0,105337900,1.0,,131.0,138.0,131.0,-6.428571428571428,-6.644509940815274,-2.9629629629629672,-3.0077455237277952,,,-6.428571428571428,-6.644509940815274,3.149606299212593,3.1010236742560218,,,-1.4285714285714235,-1.4388737452099556,2.2222222222222143,2.197890671877517,,,-6.428571428571428,-6.644509940815274,9.166666666666655,8.770558041910546,,,140.33333333333334,139.0,151.0,142.75037593984962,,145.7533754797923,,146.6908128308938,140.33333333333334,139.0,151.0,142.75037593984962,,145.7533754797923,,146.6908128308938,140.33333333333334,139.0,151.0,142.75037593984962,,145.7533754797923,,146.6908128308938,140.33333333333334,139.0,151.0,142.75037593984962,,145.7533754797923,,146.6908128308938
2023-03-16,122.0,122.0,122.0,122.0,122.0,67238600,1.0,,122.0,122.0,122.0,-6.870229007633588,-7.1176278467895,-29.47976878612717,-34.92705497645224,,,-6.870229007633588,-7.1176278467895,-19.20529801324503,-21.32587920816677,,,-11.59420289855072,-12.32326404239481,-32.22222222222222,-38.89358061569538,,,-6.870229007633588,-7.1176278467895,-19.20529801324503,-21.32587920816677,,,131.0,130.43307086614172,140.8,135.40359397765906,,140.02976618520344,,141.60875983131402,131.0,130.43307086614172,140.8,135.40359397765906,,140.02976618520344,,141.60875983131402,131.0,130.43307086614172,140.8,135.40359397765906,,140.02976618520344,,141.60875983131402,131.0,130.43307086614172,140.8,135.40359397765906,,140.02976618520344,,141.60875983131402
2023-03-17,114.0,114.0,114.0,114.0,114.0,80663500,1.0,,114.0,114.0,114.0,-6.5573770491803245,-6.782259633876106,-29.19254658385093,-34.52059165899675,,,-6.5573770491803245,-6.782259633876106,-34.104046242774565,-41.70931461032835,,,-6.5573770491803245,-6.782259633876106,-35.59322033898306,-43.99512841793338,,,-6.5573770491803245,-6.782259633876106,-29.19254658385093,-34.52059165899675,,,122.33333333333333,122.1843137254902,131.4,127.97938144329896,,134.10786893353048,,136.35107875974526,122.33333333333333,122.1843137254902,131.4,127.97938144329896,,134.10786893353048,,136.35107875974526,122.33333333333333,122.1843137254902,131.4,127.97938144329896,,134.10786893353048,,136.35107875974526,122.33333333333333,122.1843137254902,131.4,127.97938144329896,,134.10786893353048,,136.35107875974526
2023-03-20,107.0,128.0,107.0,116.0,116.0,831792300,1.0,,107.0,128.0,107.0,1.7543859649122862,1.7391742711869238,-22.666666666666668,-25.704510298989117,,,-6.140350877192979,-6.336961393258926,-29.13907284768212,-34.44510023530182,,,12.28070175438596,11.583181552512164,-15.2317880794702,-16.524957289530718,,,-6.140350877192979,-6.336961393258926,-28.666666666666664,-33.78064596343495,,,117.33333333333333,119.08610567514677,124.6,123.87960982734339,,130.168230325196,,132.71353929793898,117.33333333333333,119.08610567514677,124.6,123.87960982734339,,130.168230325196,,132.71353929793898,117.33333333333333,119.08610567514677,124.6,123.87960982734339,,130.168230325196,,132.71353929793898,117.33333333333333,119.08610567514677,124.6,123.87960982734339,,130.168230325196,,132.71353929793898
2023-03-21,119.0,122.0,108.0,113.0,113.0,482872600,1.0,,119.0,122.0,108.0,-2.586206896551724,-2.620237239402407,-19.285714285714285,-21.42546038969637,,,11.21495327102804,10.629465864962322,-15.000000000000002,-16.251892949777496,,,-4.6875,-4.80092191863606,-12.857142857142856,-13.762137787604772,,,0.9345794392523256,0.930239266231341,-22.85714285714285,-25.95111954850845,,,114.33333333333333,116.04007820136853,119.2,120.18907367514002,135.5,126.56193770340678,,129.3696517396808,114.33333333333333,116.04007820136853,119.2,120.18907367514002,135.5,126.56193770340678,,129.3696517396808,114.33333333333333,116.04007820136853,119.2,120.18907367514002,135.5,126.56193770340678,,129.3696517396808,114.33333333333333,116.04007820136853,119.2,120.18907367514002,135.5,126.56193770340678,,129.3696517396808
