Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-24,328.0,340.0,322.0,340.0,340.0,24615500,1.0,,328.0,340.0,322.0,4.294478527607359,4.20482362434994,-11.917098445595853,-12.689175185462377,,,-7.86516853932584,-8.19171224678867,-12.765957446808509,-13.657553500575071,,,-4.49438202247191,-4.598511324182338,-14.572864321608035,-15.75063876742306,,,-0.6172839506172867,-0.6191970247921107,-12.5,-13.353139262452263,,,340.6666666666667,342.64875427454814,354.0,349.8103815555771,372.4,359.1198737890083,,362.8001759488581,340.6666666666667,342.64875427454814,354.0,349.8103815555771,372.4,359.1198737890083,,362.8001759488581,340.6666666666667,342.64875427454814,354.0,349.8103815555771,372.4,359.1198737890083,,362.8001759488581,340.6666666666667,342.64875427454814,354.0,349.8103815555771,372.4,359.1198737890083,,362.8001759488581
2024-01-25,344.0,356.0,334.0,334.0,334.0,20943600,1.0,,344.0,356.0,334.0,-1.764705882352946,-1.7804624633506707,-13.47150259067358,-14.46963764881305,,,4.878048780487809,4.7628048989254665,-11.340206185567014,-12.036368224987513,,,4.705882352941182,4.598511324182343,-11.442786069651746,-12.152135776699064,,,3.726708074534169,3.6589447432292177,-9.72972972972973,-10.236201266156971,,,333.3333333333333,338.32332112332114,343.6,344.4993201793892,363.0,354.1009689804355,,358.2921622965308,333.3333333333333,338.32332112332114,343.6,344.4993201793892,363.0,354.1009689804355,,358.2921622965308,333.3333333333333,338.32332112332114,343.6,344.4993201793892,363.0,354.1009689804355,,358.2921622965308,333.3333333333333,338.32332112332114,343.6,344.4993201793892,363.0,354.1009689804355,,358.2921622965308
2024-01-26,330.0,334.0,320.0,322.0,322.0,21396800,1.0,,330.0,334.0,320.0,-3.59281437125748,-3.658944743229206,-11.049723756906085,-11.70926662813628,,,-4.069767441860462,-4.154900291287239,-14.507772020725383,-15.67447150043049,,,-6.17977528089888,-6.378973787533009,-13.917525773195871,-14.986434664657295,,,-4.191616766467066,-4.281999718292819,-11.602209944751383,-12.332321603199889,,,332.0,330.1606641435722,335.6,336.9608121901659,357.0,347.80053584153575,,352.78507194796606,332.0,330.1606641435722,335.6,336.9608121901659,357.0,347.80053584153575,,352.78507194796606,332.0,330.1606641435722,335.6,336.9608121901659,357.0,347.80053584153575,,352.78507194796606,332.0,330.1606641435722,335.6,336.9608121901659,357.0,347.80053584153575,,352.78507194796606
2024-01-29,306.0,332.0,306.0,316.0,316.0,18024700,1.0,,306.0,332.0,306.0,-1.8633540372670845,-1.8809331957496227,-11.23595505617978,-11.91885172651184,,,-7.272727272727275,-7.550755250814517,-11.046511627906971,-11.705655542101754,,,-0.5988023952095856,-0.6006024060211922,-10.752688172043012,-11.375888535665805,,,-4.374999999999996,-4.473589384139141,-11.046511627906971,-11.705655542101754,,,324.0,323.0798998962339,327.6,329.9498588612183,350.4,341.6479795071643,,347.3485754304944,324.0,323.0798998962339,327.6,329.9498588612183,350.4,341.6479795071643,,347.3485754304944,324.0,323.0798998962339,327.6,329.9498588612183,350.4,341.6479795071643,,347.3485754304944,324.0,323.0798998962339,327.6,329.9498588612183,350.4,341.6479795071643,,347.3485754304944
2024-01-30,316.0,328.0,316.0,320.0,320.0,18907600,1.0,,316.0,328.0,316.0,1.265822784810133,1.2578782206860186,-1.8404907975460127,-1.8576385572935417,,,3.267973856209161,3.215711163453144,-11.23595505617978,-11.91885172651184,,,-1.2048192771084376,-1.212136053234485,-7.86516853932584,-8.19171224678867,,,3.267973856209161,3.215711163453144,-2.469135802469136,-2.500130220541727,,,319.3333333333333,321.5399029511399,326.4,326.6256478789428,344.8,337.5079253453231,357.46666666666664,343.3967715302797,319.3333333333333,321.5399029511399,326.4,326.6256478789428,344.8,337.5079253453231,357.46666666666664,343.3967715302797,319.3333333333333,321.5399029511399,326.4,326.6256478789428,344.8,337.5079253453231,357.46666666666664,343.3967715302797,319.3333333333333,321.5399029511399,326.4,326.6256478789428,344.8,337.5079253453231,357.46666666666664,343.3967715302797
2024-01-31,322.0,326.0,316.0,318.0,318.0,13551800,1.0,,322.0,326.0,316.0,-0.6249999999999978,-0.6269613013595374,-6.470588235294117,-6.689423483003024,,,1.8987341772152,1.8809331957496291,-1.8292682926829285,-1.846206283973544,,,-0.6097560975609762,-0.6116227017436094,-4.117647058823525,-4.204823624349939,,,0.0,0.0,-1.8633540372670845,-1.8809331957496227,,,318.0,319.76992446784163,322.0,323.7460479044494,338.0,333.81198312927313,355.6,339.7971820438609,318.0,319.76992446784163,322.0,323.7460479044494,338.0,333.81198312927313,355.6,339.7971820438609,318.0,319.76992446784163,322.0,323.7460479044494,338.0,333.81198312927313,355.6,339.7971820438609,318.0,319.76992446784163,322.0,323.7460479044494,338.0,333.81198312927313,355.6,339.7971820438609
2024-02-01,318.0,330.0,316.0,330.0,330.0,12950600,1.0,,318.0,330.0,316.0,3.773584905660377,3.704127168034908,-1.19760479041916,-1.204833851617448,,,-1.2422360248447228,-1.2500162764231495,-7.558139534883724,-7.859027459322155,,,1.2269938650306678,1.2195273093818206,-7.303370786516849,-7.583807639150448,,,0.0,0.0,-5.389221556886225,-5.539877938978828,,,322.6666666666667,324.8850012588597,321.2,325.83281658809614,332.4,333.0952466277009,349.06666666666666,338.43144139594284,322.6666666666667,324.8850012588597,321.2,325.83281658809614,332.4,333.0952466277009,349.06666666666666,338.43144139594284,322.6666666666667,324.8850012588597,321.2,325.83281658809614,332.4,333.0952466277009,349.06666666666666,338.43144139594284,322.6666666666667,324.8850012588597,321.2,325.83281658809614,332.4,333.0952466277009,349.06666666666666,338.43144139594284
2024-02-02,330.0,378.0,330.0,356.0,356.0,150825600,1.0,,330.0,378.0,330.0,7.878787878787885,7.58380763915046,10.559006211180131,10.037918530762225,,,3.773584905660377,3.704127168034908,0.0,0.0,,,14.54545454545455,13.58015411590618,13.173652694610771,12.37532026428872,,,4.430379746835444,4.335044087361382,3.125,3.0771658666753687,,,334.6666666666667,340.44255997680654,328.0,335.8953531015843,331.8,337.37529062145336,347.3333333333333,340.8457532120972,334.6666666666667,340.44255997680654,328.0,335.8953531015843,331.8,337.37529062145336,347.3333333333333,340.8457532120972,334.6666666666667,340.44255997680654,328.0,335.8953531015843,331.8,337.37529062145336,347.3333333333333,340.8457532120972,334.6666666666667,340.44255997680654,328.0,335.8953531015843,331.8,337.37529062145336,347.3333333333333,340.8457532120972
2024-02-05,358.0,372.0,346.0,352.0,352.0,42854700,1.0,,358.0,372.0,346.0,-1.1235955056179805,-1.1299555253933395,11.392405063291132,10.788896201118492,,,8.484848484848495,8.144033194017448,16.99346405228759,15.69478844483196,,,-1.5873015873015928,-1.600034134644119,12.04819277108433,11.375888535665796,,,4.8484848484848575,4.734612059719842,13.0718954248366,12.285367310534347,,,346.0,346.221291010458,335.2,341.26599139167257,331.4,340.0943867394529,345.3333333333333,342.3597877163325,346.0,346.221291010458,335.2,341.26599139167257,331.4,340.0943867394529,345.3333333333333,342.3597877163325,346.0,346.221291010458,335.2,341.26599139167257,331.4,340.0943867394529,345.3333333333333,342.3597877163325,346.0,346.221291010458,335.2,341.26599139167257,331.4,340.0943867394529,345.3333333333333,342.3597877163325
2024-02-06,352.0,360.0,338.0,352.0,352.0,22337300,1.0,,352.0,360.0,338.0,0.0,0.0,10.000000000000009,9.531017980432493,,,-1.6759776536312887,-1.6901810802603254,11.392405063291132,10.788896201118492,,,-3.2258064516129004,-3.278982282299084,9.756097560975618,9.309042306601205,,,-2.3121387283236983,-2.339287957470546,6.962025316455689,6.73036818961066,,,353.3333333333333,349.1106482607348,341.6,344.8450705928067,334.0,342.2988824496164,343.73333333333335,343.6544137098809,353.3333333333333,349.1106482607348,341.6,344.8450705928067,334.0,342.2988824496164,343.73333333333335,343.6544137098809,353.3333333333333,349.1106482607348,341.6,344.8450705928067,334.0,342.2988824496164,343.73333333333335,343.6544137098809,353.3333333333333,349.1106482607348,341.6,344.8450705928067,334.0,342.2988824496164,343.73333333333335,343.6544137098809
2024-02-07,354.0,354.0,338.0,338.0,338.0,17775200,1.0,,354.0,354.0,338.0,-3.977272727272729,-4.058528011507833,6.289308176100628,6.099451270284193,,,0.5681818181818121,0.56657375356773,9.93788819875776,9.47453675893661,,,-1.6666666666666718,-1.6807118316381289,8.588957055214719,8.239953176706676,,,0.0,0.0,6.962025316455689,6.73036818961066,,,347.3333333333333,343.55532148138116,345.6,342.5629228570511,333.8,341.5055371741615,340.53333333333336,342.9020506466089,347.3333333333333,343.55532148138116,345.6,342.5629228570511,333.8,341.5055371741615,340.53333333333336,342.9020506466089,347.3333333333333,343.55532148138116,345.6,342.5629228570511,333.8,341.5055371741615,340.53333333333336,342.9020506466089,347.3333333333333,343.55532148138116,345.6,342.5629228570511,333.8,341.5055371741615,340.53333333333336,342.9020506466089
2024-02-12,342.0,342.0,316.0,318.0,318.0,20534400,1.0,,342.0,342.0,316.0,-5.917159763313606,-6.099451270284191,-3.6363636363636376,-3.7041271680349097,,,-3.3898305084745783,-3.448617607116932,7.547169811320753,7.27593542824283,,,-3.3898305084745783,-3.448617607116932,3.6363636363636376,3.5718082602079244,,,-6.508875739644971,-6.730368189610666,0.0,0.0,,,336.0,330.77765769425815,343.2,334.3741874213971,332.2,337.1794684656317,336.0,339.6151269476568,336.0,330.77765769425815,343.2,334.3741874213971,332.2,337.1794684656317,336.0,339.6151269476568,336.0,330.77765769425815,343.2,334.3741874213971,332.2,337.1794684656317,336.0,339.6151269476568,336.0,330.77765769425815,343.2,334.3741874213971,332.2,337.1794684656317,336.0,339.6151269476568
2024-02-13,318.0,336.0,310.0,324.0,324.0,25715000,1.0,,318.0,336.0,310.0,1.8867924528301885,1.8692133012152543,-8.98876404494382,-9.418721505970106,,,-7.017543859649122,-7.275935428242832,-3.6363636363636376,-3.7041271680349097,,,-1.7543859649122862,-1.7699577099400974,-11.111111111111116,-11.778303565638351,,,-1.898734177215189,-1.916991610772017,-6.060606060606055,-6.252035698133393,,,326.6666666666667,327.3888284431491,336.8,330.91581679021584,332.4,334.75924619407954,333.46666666666664,337.56833780280886,326.6666666666667,327.3888284431491,336.8,330.91581679021584,332.4,334.75924619407954,333.46666666666664,337.56833780280886,326.6666666666667,327.3888284431491,336.8,330.91581679021584,332.4,334.75924619407954,333.46666666666664,337.56833780280886,326.6666666666667,327.3888284431491,336.8,330.91581679021584,332.4,334.75924619407954,333.46666666666664,337.56833780280886
2024-02-15,324.0,330.0,316.0,320.0,320.0,14931900,1.0,,324.0,330.0,316.0,-1.2345679012345734,-1.2422519998557209,-9.090909090909092,-9.53101798043249,,,1.8867924528301885,1.8692133012152543,-9.49720670391061,-9.978947060837088,,,-1.7857142857142905,-1.8018505502678368,-11.290322580645162,-11.980119981262066,,,1.935483870967736,1.9169916107720124,-8.670520231213874,-9.069656147081217,,,320.6666666666667,323.6944140013703,330.4,327.27699503584967,332.8,332.0538375785301,331.06666666666666,335.27943739717693,320.6666666666667,323.6944140013703,330.4,327.27699503584967,332.8,332.0538375785301,331.06666666666666,335.27943739717693,320.6666666666667,323.6944140013703,330.4,327.27699503584967,332.8,332.0538375785301,331.06666666666666,335.27943739717693,320.6666666666667,323.6944140013703,330.4,327.27699503584967,332.8,332.0538375785301,331.06666666666666,335.27943739717693
2024-02-16,320.0,328.0,316.0,322.0,322.0,14240200,1.0,,320.0,328.0,316.0,0.6250000000000089,0.6230549750636163,-8.52272727272727,-8.907963005368877,,,-1.2345679012345734,-1.2422519998557209,-9.090909090909092,-9.53101798043249,,,-0.60606060606061,-0.6079046076382226,-8.888888888888891,-9.309042306601198,,,0.0,0.0,-6.508875739644971,-6.730368189610666,,,322.0,322.8472069754364,324.4,325.51792702772997,333.0,330.213674351689,330.8,333.5584152379718,322.0,322.8472069754364,324.4,325.51792702772997,333.0,330.213674351689,330.8,333.5584152379718,322.0,322.8472069754364,324.4,325.51792702772997,333.0,330.213674351689,330.8,333.5584152379718,322.0,322.8472069754364,324.4,325.51792702772997,333.0,330.213674351689,330.8,333.5584152379718
2024-02-19,324.0,326.0,318.0,324.0,324.0,13517100,1.0,,324.0,326.0,318.0,0.6211180124223503,0.619197024792098,-4.142011834319526,-4.230237969068939,,,1.2499999999999956,1.242251999855711,-8.47457627118644,-8.855339734144506,,,-0.6097560975609762,-0.6116227017436094,-7.909604519774016,-8.239953176706686,,,0.6329113924050667,0.6309169193264755,-5.917159763313606,-6.099451270284191,,,322.0,323.4236034963072,321.6,325.01193799299165,333.6,329.0777573453565,329.73333333333335,332.3253124619002,322.0,323.4236034963072,321.6,325.01193799299165,333.6,329.0777573453565,329.73333333333335,332.3253124619002,322.0,323.4236034963072,321.6,325.01193799299165,333.6,329.0777573453565,329.73333333333335,332.3253124619002,322.0,323.4236034963072,321.6,325.01193799299165,333.6,329.0777573453565,329.73333333333335,332.3253124619002
2024-02-20,326.0,358.0,324.0,358.0,358.0,50862300,1.0,,326.0,358.0,324.0,10.49382716049383,9.978947060837092,12.578616352201257,11.848160362052344,,,0.6172839506172867,0.6153865574378286,-4.678362573099415,-4.791335569589751,,,9.81595092024541,9.363560503399276,4.678362573099415,4.572224933809514,,,1.8867924528301885,1.8692133012152543,2.5316455696202445,2.500130220541718,,,334.6666666666667,340.7118018769607,329.6,336.0081522057648,336.4,334.3597754543949,331.3333333333333,335.624308505696,334.6666666666667,340.7118018769607,329.6,336.0081522057648,336.4,334.3597754543949,331.3333333333333,335.624308505696,334.6666666666667,340.7118018769607,329.6,336.0081522057648,336.4,334.3597754543949,331.3333333333333,335.624308505696,334.6666666666667,340.7118018769607,329.6,336.0081522057648,336.4,334.3597754543949,331.3333333333333,335.624308505696
2024-02-21,360.0,384.0,330.0,334.0,334.0,82559000,1.0,,360.0,384.0,330.0,-6.703910614525144,-6.939199342399993,3.0864197530864117,3.039747718437095,,,10.429447852760742,9.92066500834481,13.207547169811315,12.405264866997882,,,7.262569832402232,7.010956618702653,14.28571428571428,13.353139262452258,,,1.85185185185186,1.8349138668196616,6.451612903225801,6.252035698133393,,,338.6666666666667,337.35590092597863,331.6,335.33876028255594,334.2,334.29412347994867,332.1333333333333,335.4163239136098,338.6666666666667,337.35590092597863,331.6,335.33876028255594,334.2,334.29412347994867,332.1333333333333,335.4163239136098,338.6666666666667,337.35590092597863,331.6,335.33876028255594,334.2,334.29412347994867,332.1333333333333,335.4163239136098,338.6666666666667,337.35590092597863,331.6,335.33876028255594,334.2,334.29412347994867,332.1333333333333,335.4163239136098
2024-02-22,328.0,346.0,322.0,334.0,334.0,21637000,1.0,,328.0,346.0,322.0,0.0,0.0,4.374999999999996,4.2819997182928144,,,-8.888888888888891,-9.309042306601198,1.2345679012345734,1.22700925918144,,,-9.895833333333336,-10.420377753000263,4.8484848484848575,4.734612059719842,,,-2.4242424242424288,-2.4541108916117658,1.8987341772152,1.8809331957496291,,,342.0,335.6779504598639,334.4,334.8925033641289,332.4,334.24048722482627,333.3333333333333,335.23552125498054,342.0,335.6779504598639,334.4,334.8925033641289,332.4,334.24048722482627,333.3333333333333,335.23552125498054,342.0,335.6779504598639,334.4,334.8925033641289,332.4,334.24048722482627,333.3333333333333,335.23552125498054,342.0,335.6779504598639,334.4,334.8925033641289,332.4,334.24048722482627,333.3333333333333,335.23552125498054
2024-02-23,336.0,344.0,328.0,344.0,344.0,14396600,1.0,,336.0,344.0,328.0,2.9940119760478945,2.950066439669784,6.8322981366459645,6.609011182899007,,,2.4390243902439046,2.4097551579060523,5.000000000000004,4.879016416943204,,,-0.5780346820809301,-0.5797117684325958,4.878048780487809,4.7628048989254665,,,1.8633540372670727,1.8462062839735351,3.797468354430378,3.72713947972316,,,337.3333333333333,339.8389752338072,338.8,337.92835140832204,331.6,336.0192654139991,334.93333333333334,336.3513980159224,337.3333333333333,339.8389752338072,338.8,337.92835140832204,331.6,336.0192654139991,334.93333333333334,336.3513980159224,337.3333333333333,339.8389752338072,338.8,337.92835140832204,331.6,336.0192654139991,334.93333333333334,336.3513980159224,337.3333333333333,339.8389752338072,338.8,337.92835140832204,331.6,336.0192654139991,334.93333333333334,336.3513980159224
2024-02-26,348.0,348.0,332.0,334.0,334.0,12821300,1.0,,348.0,348.0,332.0,-2.906976744186052,-2.950066439669799,3.0864197530864117,3.039747718437095,-3.4682080924855474,-3.529778208102382,3.571428571428581,3.509131981127019,7.407407407407418,7.1458963982145045,-3.3333333333333326,-3.390155167568134,1.162790697674421,1.1560822401076003,6.748466257668717,6.530509840776674,-6.451612903225811,-6.669137449867228,1.2195121951219523,1.212136053234482,4.402515723270439,4.30835861363117,17.730496453900702,16.32278979783749,337.3333333333333,336.9194876155441,340.8,336.61889638625973,331.2,335.65139504246184,336.0,336.05271487036066,337.3333333333333,336.9194876155441,340.8,336.61889638625973,331.2,335.65139504246184,336.0,336.05271487036066,337.3333333333333,336.9194876155441,340.8,336.61889638625973,331.2,335.65139504246184,336.0,336.05271487036066,337.3333333333333,336.9194876155441,340.8,336.61889638625973,331.2,335.65139504246184,336.0,336.05271487036066
2024-02-27,340.0,340.0,320.0,324.0,324.0,14710400,1.0,,340.0,340.0,320.0,-2.9940119760479056,-3.0397477184371047,-9.49720670391061,-9.978947060837088,-24.29906542056075,-27.837967978946743,-2.298850574712641,-2.325686216426724,4.294478527607359,4.20482362434994,-2.298850574712641,-2.325686216426724,-2.298850574712641,-2.325686216426724,-5.027932960893855,-5.158736879049323,-21.29629629629629,-23.94799706339032,-3.6144578313253017,-3.681397312271632,-1.2345679012345734,-1.2422519998557209,-0.6211180124223614,-0.6230549750636086,334.0,330.459743806268,334.0,332.4125878413737,331.8,333.5295088065497,335.6,334.5248270036924,334.0,330.459743806268,334.0,332.4125878413737,331.8,333.5295088065497,335.6,334.5248270036924,334.0,330.459743806268,334.0,332.4125878413737,331.8,333.5295088065497,335.6,334.5248270036924,334.0,330.459743806268,334.0,332.4125878413737,331.8,333.5295088065497,335.6,334.5248270036924
