Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-08,422.0,422.0,288.0,422.0,422.0,595805000,1.0,,422.0,422.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0,,422.0
2024-01-09,424.0,510.0,320.0,430.0,430.0,877480900,1.0,,424.0,510.0,320.0,1.8957345971563957,1.877989465159628,,,,,0.4739336492890933,0.4728141195945896,,,,,20.85308056872037,18.94054116823596,,,,,11.111111111111116,10.536051565782635,,,,,,427.3333333333333,,426.8,,426.4,,426.26666666666665,,427.3333333333333,,426.8,,426.4,,426.26666666666665,,427.3333333333333,,426.8,,426.4,,426.26666666666665,,427.3333333333333,,426.8,,426.4,,426.26666666666665
2024-01-10,410.0,530.0,360.0,525.0,525.0,616627300,1.0,,410.0,530.0,360.0,22.093023255813947,19.96130539040156,,,,,-3.301886792452835,-3.357629553360433,,,,,3.9215686274509887,3.846628082779614,,,,,12.5,11.778303565638346,,,,,459.0,483.14285714285717,,473.31578947368416,,466.0365448504984,,463.6568047337278,459.0,483.14285714285717,,473.31578947368416,,466.0365448504984,,463.6568047337278,459.0,483.14285714285717,,473.31578947368416,,466.0365448504984,,463.6568047337278,459.0,483.14285714285717,,473.31578947368416,,466.0365448504984,,463.6568047337278
2024-01-11,550.0,655.0,535.0,655.0,655.0,517175700,1.0,,550.0,655.0,535.0,24.761904761904763,22.123697304362818,,,,,34.14634146341464,29.376111852816315,,,,,23.58490566037737,21.175822908908444,,,,,48.61111111111112,39.61627154458509,,,,,536.6666666666666,574.8,,548.7846153846153,,528.2915841584158,,521.4548672566372,536.6666666666666,574.8,,548.7846153846153,,528.2915841584158,,521.4548672566372,536.6666666666666,574.8,,548.7846153846153,,528.2915841584158,,521.4548672566372,536.6666666666666,574.8,,548.7846153846153,,528.2915841584158,,521.4548672566372
2024-01-12,685.0,780.0,492.0,492.0,492.0,330110500,1.0,,685.0,780.0,492.0,-24.8854961832061,-28.61565191429437,,,,,24.545454545454536,21.95005600357086,,,,,19.083969465648853,17.46586840483855,,,,,-8.03738317757009,-8.378803040369839,,,,,557.3333333333334,532.0645161290323,504.8,526.9857819905213,,517.87325738711,,513.8959964914479,557.3333333333334,532.0645161290323,504.8,526.9857819905213,,517.87325738711,,513.8959964914479,557.3333333333334,532.0645161290323,504.8,526.9857819905213,,517.87325738711,,513.8959964914479,557.3333333333334,532.0645161290323,504.8,526.9857819905213,,517.87325738711,,513.8959964914479
2024-01-15,492.0,492.0,492.0,492.0,492.0,0,1.0,,492.0,492.0,492.0,0.0,0.0,16.58767772511849,15.347340245629637,,,-28.175182481751825,-33.09401217699172,16.58767772511849,15.347340245629637,,,-36.92307692307693,-46.081520319132935,16.58767772511849,15.347340245629637,,,0.0,0.0,70.83333333333333,53.55182363563621,,,546.3333333333334,511.7142857142857,518.8,514.2015037593986,,511.153078734316,,508.93050970621823,546.3333333333334,511.7142857142857,518.8,514.2015037593986,,511.153078734316,,508.93050970621823,546.3333333333334,511.7142857142857,518.8,514.2015037593986,,511.153078734316,,508.93050970621823,546.3333333333334,511.7142857142857,518.8,514.2015037593986,,511.153078734316,,508.93050970621823
2024-01-16,510.0,575.0,438.0,540.0,540.0,687883500,1.0,,510.0,575.0,438.0,9.756097560975618,9.309042306601205,25.58139534883721,22.7783930870712,,,3.658536585365857,3.593200922606337,20.28301886792452,18.46772704864136,,,16.869918699186993,15.589132430504232,12.745098039215684,11.995931507897897,,,-10.97560975609756,-11.625980611586195,36.87499999999999,31.389791458267386,,,508.0,525.9685039370079,540.8,523.335599805731,,518.1040279506498,,515.3254711610863,508.0,525.9685039370079,540.8,523.335599805731,,518.1040279506498,,515.3254711610863,508.0,525.9685039370079,540.8,523.335599805731,,518.1040279506498,,515.3254711610863,508.0,525.9685039370079,540.8,523.335599805731,,518.1040279506498,,515.3254711610863
2024-01-17,560.0,640.0,492.0,620.0,620.0,722197600,1.0,,560.0,640.0,492.0,14.814814814814811,13.815033848081718,18.0952380952381,16.632121544751353,,,9.80392156862746,9.352605801082357,36.585365853658544,31.177962403084152,,,11.304347826086955,10.709813555636712,20.75471698113207,18.859116980755,,,12.328767123287676,11.625980611586202,36.66666666666667,31.237468504215244,,,550.6666666666666,573.1686274509804,559.8,556.8653449643141,,541.2858526563439,,535.2591911946653,550.6666666666666,573.1686274509804,559.8,556.8653449643141,,541.2858526563439,,535.2591911946653,550.6666666666666,573.1686274509804,559.8,556.8653449643141,,541.2858526563439,,535.2591911946653,550.6666666666666,573.1686274509804,559.8,556.8653449643141,,541.2858526563439,,535.2591911946653
2024-01-18,620.0,770.0,620.0,760.0,760.0,750030900,1.0,,620.0,770.0,620.0,22.580645161290324,20.35989552412396,16.030534351145032,14.868319764512478,,,10.71428571428572,10.178269430994238,12.72727272727272,11.980119981262058,,,20.3125,18.4922338494012,17.557251908396942,16.17552792124776,,,26.016260162601636,23.12407615468292,15.88785046728971,14.74527311431306,,,640.0,666.7671232876712,580.8,626.3852694173491,,588.8703973770366,,575.4292269140836,640.0,666.7671232876712,580.8,626.3852694173491,,588.8703973770366,,575.4292269140836,640.0,666.7671232876712,580.8,626.3852694173491,,588.8703973770366,,575.4292269140836,640.0,666.7671232876712,580.8,626.3852694173491,,588.8703973770366,,575.4292269140836
2024-01-19,770.0,935.0,760.0,930.0,930.0,1076566900,1.0,,770.0,935.0,760.0,22.36842105263157,20.18661528669248,89.02439024390243,63.67058696549934,,,24.193548387096776,21.667103680859228,12.408759124087588,11.697167658550422,,,21.42857142857142,19.41560144409574,19.87179487179487,18.12526096050496,,,22.580645161290324,20.35989552412396,54.47154471544715,43.48397167880687,,,770.0,798.5122189638319,668.4,729.3761999138303,586.6,660.5267734688474,,635.5729067842907,770.0,798.5122189638319,668.4,729.3761999138303,586.6,660.5267734688474,,635.5729067842907,770.0,798.5122189638319,668.4,729.3761999138303,586.6,660.5267734688474,,635.5729067842907,770.0,798.5122189638319,668.4,729.3761999138303,586.6,660.5267734688474,,635.5729067842907
