Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-08,148.0,148.0,148.0,148.0,148.0,19000,1.0,,148.0,148.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0
2021-06-09,162.0,162.0,162.0,162.0,162.0,35500,1.0,,162.0,162.0,162.0,9.459459459459453,9.038406146826894,,,,,9.459459459459453,9.038406146826894,,,,,9.459459459459453,9.038406146826894,,,,,9.459459459459453,9.038406146826894,,,,,,157.33333333333334,,156.4,,155.7,,155.46666666666667,,157.33333333333334,,156.4,,155.7,,155.46666666666667,,157.33333333333334,,156.4,,155.7,,155.46666666666667,,157.33333333333334,,156.4,,155.7,,155.46666666666667
2021-06-10,177.0,178.0,177.0,178.0,178.0,4019500,1.0,,177.0,178.0,177.0,9.876543209876544,9.418721505970106,,,,,9.259259259259256,8.855339734144502,,,,,9.876543209876544,9.418721505970106,,,,,9.259259259259256,8.855339734144502,,,,,162.66666666666666,169.14285714285714,,166.6315789473684,,164.66445182724252,,164.0,162.66666666666666,169.14285714285714,,166.6315789473684,,164.66445182724252,,164.0,162.66666666666666,169.14285714285714,,166.6315789473684,,164.66445182724252,,164.0,162.66666666666666,169.14285714285714,,166.6315789473684,,164.66445182724252,,164.0
2021-06-11,192.0,195.0,188.0,195.0,195.0,2139600,1.0,,192.0,195.0,188.0,9.5505617977528,9.121600827166157,,,,,8.47457627118644,8.13456394539524,,,,,9.5505617977528,9.121600827166157,,,,,6.214689265536721,6.029223025612004,,,,,178.33333333333334,182.93333333333334,,178.4153846153846,,174.6586633663366,,173.36401179941004,178.33333333333334,182.93333333333334,,178.4153846153846,,174.6586633663366,,173.36401179941004,178.33333333333334,182.93333333333334,,178.4153846153846,,174.6586633663366,,173.36401179941004,178.33333333333334,182.93333333333334,,178.4153846153846,,174.6586633663366,,173.36401179941004
2021-06-14,206.0,214.0,176.0,190.0,190.0,3758900,1.0,,206.0,214.0,176.0,-2.564102564102566,-2.597548640326068,,,,,7.291666666666674,7.038079676179961,,,,,9.743589743589752,9.297645645810478,,,,,-6.382978723404253,-6.595796779179739,,,,,187.66666666666666,186.58064516129033,174.6,182.86255924170615,,179.06274386776727,,177.63323100056388,187.66666666666666,186.58064516129033,174.6,182.86255924170615,,179.06274386776727,,177.63323100056388,187.66666666666666,186.58064516129033,174.6,182.86255924170615,,179.06274386776727,,177.63323100056388,187.66666666666666,186.58064516129033,174.6,182.86255924170615,,179.06274386776727,,177.63323100056388
2021-06-15,190.0,190.0,171.0,171.0,171.0,565900,1.0,,190.0,190.0,171.0,-9.999999999999998,-10.536051565782628,15.540540540540547,14.445128273854484,,,-7.766990291262132,-8.08520966290949,28.37837837837838,24.981179839637107,,,-11.21495327102804,-11.895194286136537,28.37837837837838,24.981179839637107,,,-2.840909090909094,-2.882043853549197,15.540540540540547,14.445128273854484,,,185.33333333333334,178.66666666666666,179.2,178.52781954887217,,176.96857078347256,,176.12897332087616,185.33333333333334,178.66666666666666,179.2,178.52781954887217,,176.96857078347256,,176.12897332087616,185.33333333333334,178.66666666666666,179.2,178.52781954887217,,176.96857078347256,,176.12897332087616,185.33333333333334,178.66666666666666,179.2,178.52781954887217,,176.96857078347256,,176.12897332087616
2021-06-16,172.0,172.0,154.0,155.0,155.0,294600,1.0,,172.0,172.0,154.0,-9.35672514619883,-9.82384395834132,-4.320987654320985,-4.417121831313742,,,-9.473684210526311,-9.952959534703306,6.172839506172845,5.989814158106902,,,-9.473684210526311,-9.952959534703306,6.172839506172845,5.989814158106902,,,-9.941520467836265,-10.471095408903071,-4.938271604938271,-5.064373281875492,,,172.0,166.74015748031496,177.8,170.19766877124817,,171.6750277233678,,171.7800455241758,172.0,166.74015748031496,177.8,170.19766877124817,,171.6750277233678,,171.7800455241758,172.0,166.74015748031496,177.8,170.19766877124817,,171.6750277233678,,171.7800455241758,172.0,166.74015748031496,177.8,170.19766877124817,,171.6750277233678,,171.7800455241758
2021-06-17,155.0,170.0,154.0,170.0,170.0,393800,1.0,,155.0,170.0,154.0,9.6774193548387,9.237332013101508,-4.49438202247191,-4.598511324182338,,,-9.883720930232553,-10.406935989420637,-12.429378531073445,-13.272461565458247,,,-1.162790697674421,-1.16960397631913,-4.49438202247191,-4.598511324182338,,,0.0,0.0,-12.99435028248588,-13.919713016020005,,,165.33333333333334,168.3764705882353,176.2,170.1291038858049,,171.29395084388642,,171.44106211035455,165.33333333333334,168.3764705882353,176.2,170.1291038858049,,171.29395084388642,,171.44106211035455,165.33333333333334,168.3764705882353,176.2,170.1291038858049,,171.29395084388642,,171.44106211035455,165.33333333333334,168.3764705882353,176.2,170.1291038858049,,171.29395084388642,,171.44106211035455
2021-06-18,180.0,186.0,167.0,176.0,176.0,356500,1.0,,180.0,186.0,167.0,3.529411764705892,3.4685557987890108,-9.743589743589745,-10.2515563525595,,,16.129032258064523,14.953173397096384,-6.25,-6.453852113757118,,,9.411764705882364,8.994823666293957,-4.61538461538461,-4.725288485054549,,,8.441558441558449,8.104121000312603,-11.170212765957444,-11.844815041319409,,,167.0,172.19569471624266,172.4,172.1383339418914,,172.31782245551568,,172.25592390089074,167.0,172.19569471624266,172.4,172.1383339418914,,172.31782245551568,,172.25592390089074,167.0,172.19569471624266,172.4,172.1383339418914,,172.31782245551568,,172.25592390089074,167.0,172.19569471624266,172.4,172.1383339418914,,172.31782245551568,,172.25592390089074
2021-06-21,180.0,180.0,159.0,162.0,162.0,245900,1.0,,180.0,180.0,159.0,-7.954545454545459,-8.288765980576775,-14.73684210526316,-15.942773692810208,,,0.0,0.0,-12.621359223300976,-13.491931789937077,,,-3.2258064516129004,-3.278982282299084,-15.887850467289722,-17.30191641316411,,,-4.790419161676651,-4.908961019652363,-9.659090909090908,-10.157979281792022,,,169.33333333333334,167.0928641251222,166.8,168.69925032313657,170.7,170.1505002394542,,170.51627401801977,169.33333333333334,167.0928641251222,166.8,168.69925032313657,170.7,170.1505002394542,,170.51627401801977,169.33333333333334,167.0928641251222,166.8,168.69925032313657,170.7,170.1505002394542,,170.51627401801977,169.33333333333334,167.0928641251222,166.8,168.69925032313657,170.7,170.1505002394542,,170.51627401801977
