Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-22,236.0,266.0,218.0,218.0,218.0,1632734300,1.0,,236.0,266.0,218.0,-6.837606837606836,-7.082605256861239,-13.492063492063489,-14.493402472233424,,,3.5087719298245723,3.4486176071169403,-6.349206349206349,-6.559728248581323,,,3.90625,3.83188643021366,5.555555555555558,5.406722127027579,,,-3.539823008849563,-3.603993648319693,-13.492063492063489,-14.493402472233424,,,226.0,224.8808011724475,226.8,228.18020662596587,237.0,230.48030966316634,,230.44694331623597,226.0,224.8808011724475,226.8,228.18020662596587,237.0,230.48030966316634,,230.44694331623597,226.0,224.8808011724475,226.8,228.18020662596587,237.0,230.48030966316634,,230.44694331623597,226.0,224.8808011724475,226.8,228.18020662596587,237.0,230.48030966316634,,230.44694331623597
2022-11-23,204.0,206.0,204.0,204.0,204.0,115175700,1.0,,204.0,206.0,204.0,-6.422018348623848,-6.637506894487257,-13.559322033898304,-14.571181118139364,,,-13.559322033898304,-14.571181118139364,-13.559322033898304,-14.571181118139364,,,-22.55639097744361,-25.5620139992118,-12.71186440677966,-13.5955636236029,,,-6.422018348623848,-6.637506894487257,-13.559322033898304,-14.571181118139364,,,218.66666666666666,214.43785103785103,220.4,220.05753349325394,239.2,225.18959225681073,,226.30727480366758,218.66666666666666,214.43785103785103,220.4,220.05753349325394,239.2,225.18959225681073,,226.30727480366758,218.66666666666666,214.43785103785103,220.4,220.05753349325394,239.2,225.18959225681073,,226.30727480366758,218.66666666666666,214.43785103785103,220.4,220.05753349325394,239.2,225.18959225681073,,226.30727480366758
2022-11-24,202.0,216.0,190.0,216.0,216.0,271312000,1.0,,202.0,216.0,190.0,5.882352941176472,5.715841383994862,-1.8181818181818188,-1.834913866819654,,,-0.9803921568627416,-0.9852296443011594,-8.18181818181818,-8.535984895115675,,,4.854368932038833,4.74022388945839,-1.8181818181818188,-1.834913866819654,,,-6.8627450980392135,-7.109592168373021,-13.636363636363637,-14.66034741918754,,,212.66666666666666,215.21902087657185,219.6,218.69803692128835,236.6,223.38595786736053,,224.7432155137446,212.66666666666666,215.21902087657185,219.6,218.69803692128835,236.6,223.38595786736053,,224.7432155137446,212.66666666666666,215.21902087657185,219.6,218.69803692128835,236.6,223.38595786736053,,224.7432155137446,212.66666666666666,215.21902087657185,219.6,218.69803692128835,236.6,223.38595786736053,,224.7432155137446
2022-11-25,216.0,236.0,202.0,218.0,218.0,1088122500,1.0,,216.0,236.0,202.0,0.92592592592593,0.9216655104924047,-3.539823008849563,-3.603993648319693,,,6.930693069306937,6.701071028296029,4.854368932038833,4.74022388945839,,,9.259259259259256,8.855339734144502,-7.0866141732283445,-7.350246199292649,,,6.315789473684208,6.124362524071859,-1.941747572815533,-1.9608471388376312,,,212.66666666666666,216.60959531221388,218.0,218.46455816900362,229.4,222.3439185332244,,223.7466300589468,212.66666666666666,216.60959531221388,218.0,218.46455816900362,229.4,222.3439185332244,,223.7466300589468,212.66666666666666,216.60959531221388,218.0,218.46455816900362,229.4,222.3439185332244,,223.7466300589468,212.66666666666666,216.60959531221388,218.0,218.46455816900362,229.4,222.3439185332244,,223.7466300589468
2022-11-28,218.0,244.0,204.0,234.0,234.0,954451400,1.0,,218.0,244.0,204.0,7.339449541284404,7.0826052568612425,0.0,0.0,,,0.92592592592593,0.9216655104924047,-4.385964912280704,-4.485056616535179,,,3.3898305084745672,3.333642026759171,-4.6875,-4.80092191863606,,,0.990099009900991,0.985229644301164,-9.734513274336289,-10.241500542806952,,,222.66666666666666,225.30506302072206,218.0,223.65489172744137,225.8,224.57307846804946,225.13333333333333,225.22821755246642,222.66666666666666,225.30506302072206,218.0,223.65489172744137,225.8,224.57307846804946,225.13333333333333,225.22821755246642,222.66666666666666,225.30506302072206,218.0,223.65489172744137,225.8,224.57307846804946,225.13333333333333,225.22821755246642,222.66666666666666,225.30506302072206,218.0,223.65489172744137,225.8,224.57307846804946,225.13333333333333,225.22821755246642
2022-11-29,236.0,292.0,232.0,292.0,292.0,1322298400,1.0,,236.0,292.0,232.0,24.786324786324787,22.143268691058037,33.944954128440365,29.225873947919272,,,8.25688073394495,7.933674223652101,0.0,0.0,,,19.672131147540984,17.958557697507988,9.774436090225567,9.325749348658272,,,13.725490196078429,12.861737782209351,6.422018348623859,6.2242308877221,,,248.0,258.6530403601129,232.8,246.47133111848828,229.8,237.34768168068518,235.6,234.69205848992647,248.0,258.6530403601129,232.8,246.47133111848828,229.8,237.34768168068518,235.6,234.69205848992647,248.0,258.6530403601129,232.8,246.47133111848828,229.8,237.34768168068518,235.6,234.69205848992647,248.0,258.6530403601129,232.8,246.47133111848828,229.8,237.34768168068518,235.6,234.69205848992647
2022-11-30,294.0,362.0,288.0,338.0,338.0,2042089700,1.0,,294.0,362.0,288.0,15.753424657534245,14.6292093214737,65.68627450980394,50.49259016388024,,,24.57627118644068,21.97479623130716,44.11764705882353,36.54597734944653,,,23.972602739726035,21.489040955748937,75.72815533980584,56.376804303619,,,24.13793103448276,21.6223108469636,41.1764705882353,34.48404862917296,,,288.0,298.32682286699577,259.6,277.01188482910874,240.0,256.27252684942084,246.0,249.09332758356925,288.0,298.32682286699577,259.6,277.01188482910874,240.0,256.27252684942084,246.0,249.09332758356925,288.0,298.32682286699577,259.6,277.01188482910874,240.0,256.27252684942084,246.0,249.09332758356925,288.0,298.32682286699577,259.6,277.01188482910874,240.0,256.27252684942084,246.0,249.09332758356925
2022-12-01,338.0,372.0,316.0,316.0,316.0,1452506900,1.0,,338.0,372.0,316.0,-6.508875739644971,-6.730368189610666,46.29629629629631,38.04638059027472,,,14.965986394557817,13.946612814433712,67.32673267326732,51.4778198081814,,,2.7624309392265234,2.724964244737554,72.22222222222223,54.36154465889816,,,9.722222222222232,9.278173345096628,66.31578947368422,50.8718141426426,,,315.3333333333333,307.1634451425367,279.6,290.01672280627196,249.6,267.433363579028,250.93333333333334,258.2877967164698,315.3333333333333,307.1634451425367,279.6,290.01672280627196,249.6,267.433363579028,250.93333333333334,258.2877967164698,315.3333333333333,307.1634451425367,279.6,290.01672280627196,249.6,267.433363579028,250.93333333333334,258.2877967164698,315.3333333333333,307.1634451425367,279.6,290.01672280627196,249.6,267.433363579028,250.93333333333334,258.2877967164698
2022-12-02,294.0,294.0,294.0,294.0,294.0,23977800,1.0,,294.0,294.0,294.0,-6.9620253164557,-7.216244624823053,34.86238532110091,29.90847045495925,,,-13.017751479289942,-13.946612814433715,36.11111111111112,30.830135965451667,,,-20.967741935483875,-23.531408693446497,24.57627118644068,21.97479623130716,,,-6.9620253164557,-7.216244624823053,45.54455445544554,37.53120699374769,,,316.0,300.58171001760485,294.8,291.3450810839549,256.4,272.3727600545939,251.2,263.13523366328104,316.0,300.58171001760485,294.8,291.3450810839549,256.4,272.3727600545939,251.2,263.13523366328104,316.0,300.58171001760485,294.8,291.3450810839549,256.4,272.3727600545939,251.2,263.13523366328104,316.0,300.58171001760485,294.8,291.3450810839549,256.4,272.3727600545939,251.2,263.13523366328104
2022-12-05,274.0,274.0,274.0,274.0,274.0,15595000,1.0,,274.0,274.0,274.0,-6.802721088435371,-7.045166095061135,17.0940170940171,15.780699103036886,,,-6.802721088435371,-7.045166095061135,25.68807339449541,22.863304359898123,,,-6.802721088435371,-7.045166095061135,12.295081967213118,11.595988109486838,,,-6.802721088435371,-7.045166095061135,34.31372549019607,29.50081125438537,,,294.6666666666667,287.2908423336433,302.8,285.5616481452665,260.4,272.67406695920687,251.46666666666667,264.5943103412061,294.6666666666667,287.2908423336433,302.8,285.5616481452665,260.4,272.67406695920687,251.46666666666667,264.5943103412061,294.6666666666667,287.2908423336433,302.8,285.5616481452665,260.4,272.67406695920687,251.46666666666667,264.5943103412061,294.6666666666667,287.2908423336433,302.8,285.5616481452665,260.4,272.67406695920687,251.46666666666667,264.5943103412061
2022-12-06,256.0,272.0,256.0,256.0,256.0,927616000,1.0,,256.0,272.0,256.0,-6.569343065693434,-6.795066190850778,-12.328767123287676,-13.157635778871931,,,-6.569343065693434,-6.795066190850778,8.47457627118644,8.13456394539524,,,-0.7299270072992692,-0.7326040092072897,-6.849315068493156,-7.095173597228449,,,-6.569343065693434,-6.795066190850778,10.344827586206897,9.84400728132525,,,274.6666666666667,271.64541370649994,295.6,275.7057894707306,264.2,269.59692018914666,251.73333333333332,263.45077150821965,274.6666666666667,271.64541370649994,295.6,275.7057894707306,264.2,269.59692018914666,251.73333333333332,263.45077150821965,274.6666666666667,271.64541370649994,295.6,275.7057894707306,264.2,269.59692018914666,251.73333333333332,263.45077150821965,274.6666666666667,271.64541370649994,295.6,275.7057894707306,264.2,269.59692018914666,251.73333333333332,263.45077150821965
2022-12-07,240.0,272.0,240.0,240.0,240.0,1829229400,1.0,,240.0,272.0,240.0,-6.25,-6.453852113757118,-28.99408284023669,-34.24069721410275,,,-6.25,-6.453852113757118,-18.36734693877551,-20.29408439966903,,,0.0,0.0,-24.86187845303868,-28.58421455297738,,,-6.25,-6.453852113757118,-16.666666666666664,-18.232155679395454,,,256.6666666666667,255.82270308082178,276.0,263.8022686561041,267.8,264.14976493587864,252.0,260.35540808924054,256.6666666666667,255.82270308082178,276.0,263.8022686561041,267.8,264.14976493587864,252.0,260.35540808924054,256.6666666666667,255.82270308082178,276.0,263.8022686561041,267.8,264.14976493587864,252.0,260.35540808924054,256.6666666666667,255.82270308082178,276.0,263.8022686561041,267.8,264.14976493587864,252.0,260.35540808924054
2022-12-08,224.0,262.0,224.0,258.0,258.0,1027264900,1.0,,224.0,262.0,224.0,7.499999999999996,7.232066157962608,-18.354430379746837,-20.278262866529467,,,-6.666666666666665,-6.899287148695144,-33.72781065088757,-41.13998436279788,,,-3.676470588235292,-3.745756253490044,-29.56989247311828,-35.054935051204964,,,-6.666666666666665,-6.899287148695144,-29.11392405063291,-34.409616173187224,,,251.33333333333334,256.9113516701879,264.4,261.86800675207235,272.0,263.0204479151326,254.53333333333333,260.0466674863044,251.33333333333334,256.9113516701879,264.4,261.86800675207235,272.0,263.0204479151326,254.53333333333333,260.0466674863044,251.33333333333334,256.9113516701879,264.4,261.86800675207235,272.0,263.0204479151326,254.53333333333333,260.0466674863044,251.33333333333334,256.9113516701879,264.4,261.86800675207235,272.0,263.0204479151326,254.53333333333333,260.0466674863044
2022-12-09,260.0,278.0,240.0,240.0,240.0,558549500,1.0,,260.0,278.0,240.0,-6.976744186046513,-7.232066157962613,-18.36734693877551,-20.29408439966903,,,16.07142857142858,14.903557916048795,-11.564625850340136,-12.28981363231539,,,6.106870229007644,5.927660992954031,-5.442176870748295,-5.595865364804449,,,7.14285714285714,6.899287148695142,-18.36734693877551,-20.29408439966903,,,246.0,248.45567533109636,253.6,254.5782381325228,274.2,258.80073931318583,255.46666666666667,257.43487655559755,246.0,248.45567533109636,253.6,254.5782381325228,274.2,258.80073931318583,255.46666666666667,257.43487655559755,246.0,248.45567533109636,253.6,254.5782381325228,274.2,258.80073931318583,255.46666666666667,257.43487655559755,246.0,248.45567533109636,253.6,254.5782381325228,274.2,258.80073931318583,255.46666666666667,257.43487655559755
2022-12-12,224.0,296.0,224.0,232.0,232.0,2354032400,1.0,,224.0,296.0,224.0,-3.3333333333333326,-3.390155167568134,-15.328467153284675,-16.63907347217603,,,-13.84615384615384,-14.903557916048785,-18.248175182481752,-20.148205453303035,,,6.474820143884896,6.273834063342335,8.029197080291972,7.723134793599017,,,-6.666666666666665,-6.899287148695144,-18.248175182481752,-20.148205453303035,,,243.33333333333334,240.2278374203395,245.2,247.05186069445222,274.0,253.89537511259485,255.33333333333334,254.13850300756332,243.33333333333334,240.2278374203395,245.2,247.05186069445222,274.0,253.89537511259485,255.33333333333334,254.13850300756332,243.33333333333334,240.2278374203395,245.2,247.05186069445222,274.0,253.89537511259485,255.33333333333334,254.13850300756332,243.33333333333334,240.2278374203395,245.2,247.05186069445222,274.0,253.89537511259485,255.33333333333334,254.13850300756332
2022-12-13,234.0,262.0,228.0,252.0,252.0,573151300,1.0,,234.0,262.0,228.0,8.62068965517242,8.26917158451134,-1.5625,-1.5748356968139168,,,4.464285714285721,4.367506350266163,-8.59375,-8.985632912186105,,,-11.486486486486491,-12.201495056296356,-3.676470588235292,-3.745756253490044,,,1.7857142857142794,1.7699577099400856,-10.9375,-11.58318155251217,,,241.33333333333334,246.1139187978792,244.4,248.70128401008373,270.0,253.54888305299878,257.6,253.8626210826195,241.33333333333334,246.1139187978792,244.4,248.70128401008373,270.0,253.54888305299878,257.6,253.8626210826195,241.33333333333334,246.1139187978792,244.4,248.70128401008373,270.0,253.54888305299878,257.6,253.8626210826195,241.33333333333334,246.1139187978792,244.4,248.70128401008373,270.0,253.54888305299878,257.6,253.8626210826195
2022-12-14,254.0,278.0,236.0,236.0,236.0,1093239200,1.0,,254.0,278.0,236.0,-6.349206349206349,-6.559728248581323,-1.6666666666666718,-1.6807118316381289,,,8.547008547008538,8.201315166083507,5.833333333333335,5.66953436765453,,,6.106870229007644,5.927660992954031,2.2058823529411686,2.1819047394639672,,,3.5087719298245723,3.4486176071169403,-1.6666666666666718,-1.6807118316381289,,,240.0,241.05695936126233,243.6,244.4674481538738,259.8,250.34396152647068,259.73333333333335,251.56741432709669,240.0,241.05695936126233,243.6,244.4674481538738,259.8,250.34396152647068,259.73333333333335,251.56741432709669,240.0,241.05695936126233,243.6,244.4674481538738,259.8,250.34396152647068,259.73333333333335,251.56741432709669,240.0,241.05695936126233,243.6,244.4674481538738,259.8,250.34396152647068,259.73333333333335,251.56741432709669
2022-12-15,232.0,240.0,220.0,220.0,220.0,308825400,1.0,,232.0,240.0,220.0,-6.779661016949157,-7.020425867324858,-14.72868217054264,-15.933203856925592,,,-8.661417322834641,-9.059689535222658,3.571428571428581,3.509131981127019,,,-13.669064748201444,-14.698219034864582,-8.3969465648855,-8.770558041910558,,,-6.779661016949157,-7.020425867324858,-1.7857142857142905,-1.8018505502678368,,,236.0,230.52847964140952,236.0,236.31153640140874,250.2,244.80678281570223,260.0,247.52536457545634,236.0,230.52847964140952,236.0,236.31153640140874,250.2,244.80678281570223,260.0,247.52536457545634,236.0,230.52847964140952,236.0,236.31153640140874,250.2,244.80678281570223,260.0,247.52536457545634,236.0,230.52847964140952,236.0,236.31153640140874,250.2,244.80678281570223,260.0,247.52536457545634
2022-12-16,250.0,250.0,206.0,206.0,206.0,537576900,1.0,,250.0,250.0,206.0,-6.36363636363636,-6.575137756278042,-14.166666666666671,-15.276275455241027,,,7.758620689655182,7.472354619593657,-3.846153846153844,-3.922071315328127,,,4.166666666666674,4.08219945202552,-10.07194244604317,-10.616019582839067,,,-6.36363636363636,-6.575137756278042,-14.166666666666671,-15.276275455241027,,,220.66666666666666,218.26423979786082,229.2,226.20761189488243,241.4,237.72999144921468,259.2,242.22439052309093,220.66666666666666,218.26423979786082,229.2,226.20761189488243,241.4,237.72999144921468,259.2,242.22439052309093,220.66666666666666,218.26423979786082,229.2,226.20761189488243,241.4,237.72999144921468,259.2,242.22439052309093,220.66666666666666,218.26423979786082,229.2,226.20761189488243,241.4,237.72999144921468,259.2,242.22439052309093
2022-12-19,192.0,212.0,192.0,208.0,208.0,724104800,1.0,,192.0,212.0,192.0,0.9708737864077666,0.9661910911736892,-10.344827586206897,-10.919929196499195,,,-23.2,-26.396554583446484,-14.28571428571429,-15.415067982725835,,,-15.200000000000005,-16.487464319023402,-28.37837837837838,-33.37731796520479,,,-6.796116504854366,-7.038079676179949,-14.28571428571429,-15.415067982725835,,,211.33333333333334,213.13211989415075,224.4,220.138376278281,234.8,232.31137460097597,257.46666666666664,237.8670062275539,211.33333333333334,213.13211989415075,224.4,220.138376278281,234.8,232.31137460097597,257.46666666666664,237.8670062275539,211.33333333333334,213.13211989415075,224.4,220.138376278281,234.8,232.31137460097597,257.46666666666664,237.8670062275539,211.33333333333334,213.13211989415075,224.4,220.138376278281,234.8,232.31137460097597,257.46666666666664,237.8670062275539
2022-12-20,208.0,214.0,194.0,194.0,194.0,1015977100,1.0,,208.0,214.0,194.0,-6.730769230769229,-6.967992063798982,-23.01587301587301,-26.157092844809508,43.70370370370371,36.25833806248988,8.333333333333325,8.004270767353635,-11.111111111111116,-11.778303565638351,54.07407407407408,43.22633012628885,0.9433962264151052,0.9389740349839136,-18.3206106870229,-20.236848873924533,58.518518518518526,46.07012365834221,1.041666666666674,1.0362787035546657,-14.912280701754389,-16.148746989111267,43.70370370370371,36.25833806248988,202.66666666666666,203.56605994262083,212.8,211.42555389338943,228.6,225.3317970224882,250.93333333333334,232.2948592249191,202.66666666666666,203.56605994262083,212.8,211.42555389338943,228.6,225.3317970224882,250.93333333333334,232.2948592249191,202.66666666666666,203.56605994262083,212.8,211.42555389338943,228.6,225.3317970224882,250.93333333333334,232.2948592249191,202.66666666666666,203.56605994262083,212.8,211.42555389338943,228.6,225.3317970224882,250.93333333333334,232.2948592249191
2022-12-21,188.0,200.0,181.0,198.0,198.0,1038566900,1.0,,188.0,200.0,181.0,2.061855670103085,2.0408871631207037,-16.10169491525424,-17.556477433107485,8.791208791208781,8.426034361773981,-9.615384615384617,-10.109611687136876,-25.984251968503933,-30.089230418858737,21.29032258064516,19.30168459107026,-6.542056074766355,-6.765864847381481,-28.057553956834536,-32.93037471426004,9.8901098901099,9.43106794712414,-6.70103092783505,-6.936112779750236,-23.30508474576272,-26.533477375978435,39.230769230769226,33.096258081024324,200.0,200.78302997066245,205.2,206.9503588895631,224.4,220.35428457068244,241.6,227.94739893381845,200.0,200.78302997066245,205.2,206.9503588895631,224.4,220.35428457068244,241.6,227.94739893381845,200.0,200.78302997066245,205.2,206.9503588895631,224.4,220.35428457068244,241.6,227.94739893381845,200.0,200.78302997066245,205.2,206.9503588895631,224.4,220.35428457068244,241.6,227.94739893381845
2022-12-22,197.0,226.0,194.0,208.0,208.0,883434600,1.0,,197.0,226.0,194.0,5.050505050505061,4.927104900678284,-5.454545454545457,-5.608946665104359,-14.049586776859504,-15.13996464553684,4.78723404255319,4.676176590803928,-15.086206896551724,-16.353364292832147,0.0,0.0,12.99999999999999,12.22176327242491,-5.833333333333335,-6.010392406970544,-7.377049180327866,-7.663322602091596,7.182320441988943,6.936112779750232,-11.818181818181817,-12.57693872890334,3.743315508021383,3.674954220874144,200.0,204.39151498575131,202.8,207.30023980034937,219.4,218.10505821465105,234.4,225.42318533161094,200.0,204.39151498575131,202.8,207.30023980034937,219.4,218.10505821465105,234.4,225.42318533161094,200.0,204.39151498575131,202.8,207.30023980034937,219.4,218.10505821465105,234.4,225.42318533161094,200.0,204.39151498575131,202.8,207.30023980034937,219.4,218.10505821465105,234.4,225.42318533161094
