Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-07,118.0,118.0,98.0,98.0,98.0,182956900,1.0,,118.0,118.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0,,98.0
2023-08-08,89.0,90.0,89.0,89.0,89.0,12064300,1.0,,89.0,90.0,89.0,-9.183673469387754,-9.633110893843206,,,,,-24.57627118644068,-28.204825473352496,,,,,-23.72881355932204,-27.087495413539976,,,,,-9.183673469387754,-9.633110893843206,,,,,,92.0,,92.60000000000001,,93.05000000000001,,93.2,,92.0,,92.60000000000001,,93.05000000000001,,93.2,,92.0,,92.60000000000001,,93.05000000000001,,93.2,,92.0,,92.60000000000001,,93.05000000000001,,93.2
2023-08-09,81.0,81.0,81.0,81.0,81.0,7959800,1.0,,81.0,81.0,81.0,-8.98876404494382,-9.418721505970106,,,,,-8.98876404494382,-9.418721505970106,,,,,-9.999999999999998,-10.536051565782628,,,,,-8.98876404494382,-9.418721505970106,,,,,89.33333333333333,85.71428571428571,,87.10526315789473,,88.20598006644519,,88.57988165680473,89.33333333333333,85.71428571428571,,87.10526315789473,,88.20598006644519,,88.57988165680473,89.33333333333333,85.71428571428571,,87.10526315789473,,88.20598006644519,,88.57988165680473,89.33333333333333,85.71428571428571,,87.10526315789473,,88.20598006644519,,88.57988165680473
2023-08-10,73.0,82.0,73.0,73.0,73.0,61192600,1.0,,73.0,82.0,73.0,-9.876543209876544,-10.398971352404764,,,,,-9.876543209876544,-10.398971352404764,,,,,1.2345679012345734,1.22700925918144,,,,,-9.876543209876544,-10.398971352404764,,,,,81.0,78.93333333333334,,81.24615384615383,,83.19628712871288,,83.87374631268436,81.0,78.93333333333334,,81.24615384615383,,83.19628712871288,,83.87374631268436,81.0,78.93333333333334,,81.24615384615383,,83.19628712871288,,83.87374631268436,81.0,78.93333333333334,,81.24615384615383,,83.19628712871288,,83.87374631268436
2023-08-11,66.0,77.0,66.0,67.0,67.0,46455500,1.0,,66.0,77.0,66.0,-8.21917808219178,-8.576682175742507,,,,,-9.589041095890416,-10.080469912196564,,,,,-6.0975609756097615,-6.291382541056932,,,,,-9.589041095890416,-10.080469912196564,,,,,73.66666666666667,72.7741935483871,81.6,75.77725118483411,,78.54677359267465,,79.5435123112587,73.66666666666667,72.7741935483871,81.6,75.77725118483411,,78.54677359267465,,79.5435123112587,73.66666666666667,72.7741935483871,81.6,75.77725118483411,,78.54677359267465,,79.5435123112587,73.66666666666667,72.7741935483871,81.6,75.77725118483411,,78.54677359267465,,79.5435123112587
2023-08-14,69.0,69.0,61.0,61.0,61.0,21666300,1.0,,69.0,69.0,61.0,-8.955223880597018,-9.381875521765483,-37.755102040816325,-47.40936144972606,,,4.545454545454541,4.44517625708338,-41.52542372881356,-53.65781198684054,,,-10.389610389610391,-10.96989172564245,-41.52542372881356,-53.65781198684054,,,-7.57575757575758,-7.878087785311434,-37.755102040816325,-47.40936144972606,,,67.0,66.7936507936508,74.2,70.37744360902256,,73.98927039318775,,75.33828852209419,67.0,66.7936507936508,74.2,70.37744360902256,,73.98927039318775,,75.33828852209419,67.0,66.7936507936508,74.2,70.37744360902256,,73.98927039318775,,75.33828852209419,67.0,66.7936507936508,74.2,70.37744360902256,,73.98927039318775,,75.33828852209419
2023-08-15,63.0,63.0,55.0,56.0,56.0,60648600,1.0,,63.0,63.0,55.0,-8.196721311475407,-8.5522173438162,-37.07865168539326,-46.32846789969906,,,-8.695652173913048,-9.097177820572677,-29.21348314606742,-34.550164334060725,,,-8.695652173913048,-9.097177820572677,-30.000000000000004,-35.66749439387324,,,-9.836065573770492,-10.354067894084034,-38.20224719101124,-48.1303184499669,,,61.333333333333336,61.354330708661415,67.6,65.287032540068,,69.65457887480055,,71.35793324324813,61.333333333333336,61.354330708661415,67.6,65.287032540068,,69.65457887480055,,71.35793324324813,61.333333333333336,61.354330708661415,67.6,65.287032540068,,69.65457887480055,,71.35793324324813,61.333333333333336,61.354330708661415,67.6,65.287032540068,,69.65457887480055,,71.35793324324813
2023-08-16,52.0,56.0,52.0,55.0,55.0,32151600,1.0,,52.0,56.0,52.0,-1.7857142857142905,-1.8018505502678368,-32.098765432098766,-38.71159694399678,,,-17.460317460317466,-19.18910078101054,-35.802469135802475,-44.32054360910115,,,-11.111111111111116,-11.778303565638351,-30.864197530864203,-36.90974639372896,,,-5.454545454545457,-5.608946665104359,-35.802469135802475,-44.32054360910115,,,57.333333333333336,58.16470588235294,62.4,61.7187946074544,,66.32059155637289,,68.24280614197703,57.333333333333336,58.16470588235294,62.4,61.7187946074544,,66.32059155637289,,68.24280614197703,57.333333333333336,58.16470588235294,62.4,61.7187946074544,,66.32059155637289,,68.24280614197703,57.333333333333336,58.16470588235294,62.4,61.7187946074544,,66.32059155637289,,68.24280614197703
2023-08-18,55.0,55.0,52.0,54.0,54.0,20847300,1.0,,55.0,55.0,52.0,-1.8181818181818188,-1.834913866819654,-26.027397260273972,-30.14753945841168,,,5.769230769230771,5.608946665104358,-24.65753424657534,-28.312625591592017,,,-1.7857142857142905,-1.8018505502678368,-32.92682926829268,-39.93860620317821,,,0.0,0.0,-28.76712328767124,-33.92157225669638,,,55.0,56.07827788649706,58.6,59.07714777528559,,63.640061983777684,,65.69705561936706,55.0,56.07827788649706,58.6,59.07714777528559,,63.640061983777684,,65.69705561936706,55.0,56.07827788649706,58.6,59.07714777528559,,63.640061983777684,,65.69705561936706,55.0,56.07827788649706,58.6,59.07714777528559,,63.640061983777684,,65.69705561936706
2023-08-21,53.0,54.0,50.0,51.0,51.0,21625700,1.0,,53.0,54.0,50.0,-5.555555555555558,-5.715841383994864,-23.88059701492537,-27.286698666664037,,,-3.6363636363636376,-3.7041271680349097,-19.696969696969703,-21.936282847430377,,,-1.8181818181818188,-1.834913866819654,-29.87012987012987,-35.482137528940946,,,-3.846153846153844,-3.922071315328127,-24.24242424242424,-27.76317365982795,,,53.333333333333336,53.5366568914956,55.4,56.33725118483412,68.5,60.984939038219494,,63.20408362251369,53.333333333333336,53.5366568914956,55.4,56.33725118483412,68.5,60.984939038219494,,63.20408362251369,53.333333333333336,53.5366568914956,55.4,56.33725118483412,68.5,60.984939038219494,,63.20408362251369,53.333333333333336,53.5366568914956,55.4,56.33725118483412,68.5,60.984939038219494,,63.20408362251369
