Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-12-30,660.0,660.0,660.0,660.0,660.0,1401100,1.0,,660.0,660.0,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0,,660.0
2021-01-04,820.0,825.0,815.0,825.0,825.0,29516100,1.0,,820.0,825.0,815.0,25.0,22.314355131420974,,,,,24.24242424242424,21.70645052378276,,,,,25.0,22.314355131420974,,,,,23.484848484848484,21.09482782203915,,,,,,770.0,,759.0,,750.75,,748.0,,770.0,,759.0,,750.75,,748.0,,770.0,,759.0,,750.75,,748.0,,770.0,,759.0,,750.75,,748.0
2021-01-05,900.0,970.0,820.0,840.0,840.0,25731300,1.0,,900.0,970.0,820.0,1.818181818181808,1.8018505502678213,,,,,9.756097560975618,9.309042306601205,,,,,17.575757575757578,16.191268516274754,,,,,0.6134969325153339,0.6116227017436053,,,,,775.0,810.0,,797.3684210526314,,786.6279069767442,,782.8402366863905,775.0,810.0,,797.3684210526314,,786.6279069767442,,782.8402366863905,775.0,810.0,,797.3684210526314,,786.6279069767442,,782.8402366863905,775.0,810.0,,797.3684210526314,,786.6279069767442,,782.8402366863905
2021-01-06,850.0,860.0,790.0,800.0,800.0,17263500,1.0,,850.0,860.0,790.0,-4.761904761904767,-4.879016416943205,,,,,-5.555555555555558,-5.715841383994864,,,,,-11.340206185567014,-12.036368224987513,,,,,-3.658536585365857,-3.727139479723165,,,,,821.6666666666666,804.6666666666666,,798.4615384615383,,791.0334158415842,,788.023598820059,821.6666666666666,804.6666666666666,,798.4615384615383,,791.0334158415842,,788.023598820059,821.6666666666666,804.6666666666666,,798.4615384615383,,791.0334158415842,,788.023598820059,821.6666666666666,804.6666666666666,,798.4615384615383,,791.0334158415842,,788.023598820059
2021-01-07,800.0,800.0,770.0,795.0,795.0,13428100,1.0,,800.0,800.0,770.0,-0.6249999999999978,-0.6269613013595374,,,,,-5.882352941176472,-6.062462181643485,,,,,-6.976744186046513,-7.232066157962613,,,,,-2.531645569620256,-2.564243061333767,,,,,811.6666666666666,799.6774193548387,784.0,797.1327014218009,,792.1721142722693,,789.8139214334941,811.6666666666666,799.6774193548387,784.0,797.1327014218009,,792.1721142722693,,789.8139214334941,811.6666666666666,799.6774193548387,784.0,797.1327014218009,,792.1721142722693,,789.8139214334941,811.6666666666666,799.6774193548387,784.0,797.1327014218009,,792.1721142722693,,789.8139214334941
2021-01-08,795.0,815.0,785.0,815.0,815.0,8497600,1.0,,795.0,815.0,785.0,2.515723270440251,2.4845998586530804,23.484848484848484,21.09482782203915,,,-0.6249999999999978,-0.6269613013595374,20.45454545454546,18.61022796338607,,,1.8750000000000044,1.8576385572935457,23.484848484848484,21.09482782203915,,,1.9480519480519431,1.929320293467885,18.939393939393945,17.344388276193726,,,803.3333333333334,807.4603174603175,815.0,803.6616541353384,,798.1013047124472,,795.5255199141839,803.3333333333334,807.4603174603175,815.0,803.6616541353384,,798.1013047124472,,795.5255199141839,803.3333333333334,807.4603174603175,815.0,803.6616541353384,,798.1013047124472,,795.5255199141839,803.3333333333334,807.4603174603175,815.0,803.6616541353384,,798.1013047124472,,795.5255199141839
2021-01-11,815.0,825.0,780.0,825.0,825.0,6092100,1.0,,815.0,825.0,780.0,1.2269938650306678,1.2195273093818206,0.0,0.0,,,2.515723270440251,2.4845998586530804,-0.6097560975609762,-0.6116227017436094,,,1.2269938650306678,1.2195273093818206,0.0,0.0,,,-0.6369426751592355,-0.638979809877101,-4.294478527607359,-4.389419355722526,,,811.6666666666666,816.2992125984252,815.0,811.2166100048568,,804.5828097301711,,801.5921841004579,811.6666666666666,816.2992125984252,815.0,811.2166100048568,,804.5828097301711,,801.5921841004579,811.6666666666666,816.2992125984252,815.0,811.2166100048568,,804.5828097301711,,801.5921841004579,811.6666666666666,816.2992125984252,815.0,811.2166100048568,,804.5828097301711,,801.5921841004579
2021-01-12,825.0,835.0,800.0,825.0,825.0,6183000,1.0,,825.0,835.0,800.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,1.2269938650306678,1.2195273093818206,-8.333333333333337,-8.701137698962981,,,1.21212121212122,1.2048338516174577,-13.917525773195871,-14.986434664657295,,,2.564102564102555,2.5317807984289784,-2.4390243902439046,-2.469261259037152,,,821.6666666666666,820.6666666666666,812.0,815.9976209357652,,809.2278189125631,,806.0498573655279,821.6666666666666,820.6666666666666,812.0,815.9976209357652,,809.2278189125631,,806.0498573655279,821.6666666666666,820.6666666666666,812.0,815.9976209357652,,809.2278189125631,,806.0498573655279,821.6666666666666,820.6666666666666,812.0,815.9976209357652,,809.2278189125631,,806.0498573655279
2021-01-13,825.0,825.0,785.0,785.0,785.0,9203700,1.0,,825.0,825.0,785.0,-4.848484848484846,-4.969966855227253,-1.8750000000000044,-1.892800988551891,,,0.0,0.0,-2.941176470588236,-2.985296314968116,,,-1.19760479041916,-1.204833851617448,-4.069767441860462,-4.154900291287239,,,-1.8750000000000044,-1.892800988551891,-0.6329113924050667,-0.634922767865878,,,811.6666666666666,802.79843444227,809.0,805.3891294142195,,803.9566933519552,,802.2874186399721,811.6666666666666,802.79843444227,809.0,805.3891294142195,,803.9566933519552,,802.2874186399721,811.6666666666666,802.79843444227,809.0,805.3891294142195,,803.9566933519552,,802.2874186399721,811.6666666666666,802.79843444227,809.0,805.3891294142195,,803.9566933519552,,802.2874186399721
2021-01-14,785.0,790.0,735.0,735.0,735.0,6178300,1.0,,785.0,790.0,735.0,-6.369426751592355,-6.581321856957175,-7.547169811320753,-7.847161544149521,,,-4.848484848484846,-4.969966855227253,-1.8750000000000044,-1.892800988551891,,,-4.242424242424248,-4.335044087361386,-1.2499999999999956,-1.2578782206860073,,,-6.369426751592355,-6.581321856957175,-4.545454545454541,-4.652001563489281,,,781.6666666666666,768.8660801564027,797.0,781.512020680741,790.5,789.4719147959977,,790.8738637923635,781.6666666666666,768.8660801564027,797.0,781.512020680741,790.5,789.4719147959977,,790.8738637923635,781.6666666666666,768.8660801564027,797.0,781.512020680741,790.5,789.4719147959977,,790.8738637923635,781.6666666666666,768.8660801564027,797.0,781.512020680741,790.5,789.4719147959977,,790.8738637923635
